id,efficiency
1149386,1.0
1152759,1.0
1018316,0.95041322314
737698,0.5
625102,1.0
231888,0.876543209877
1149396,1.0
231895,1.0
1018330,0.875
494043,0.666666666667
1018333,1.0
494047,0.913580246914
1018337,0.6875
231907,1.0
1149413,1.0
890620,0.83
362989,1.0
759549,1.0
876262,1.0
756213,1.0
890623,0.96875
1018367,1.0
1149453,1.0
887317,1.0
363039,0.922589406971
625184,1.0
756259,1.0
625189,0.61
756264,0.801652892562
1018413,1.0
1149490,1.0
100924,1.0
846944,0.876033057851
1149506,0.967085798817
431883,0.666666666667
494152,0.753086419753
494156,0.709342560554
846947,0.722222222222
1018454,0.666666666667
363095,0.936507936508
887392,0.918367346939
1087248,0.777777777778
625261,1.0
363151,0.816326530612
101010,0.638888888889
694041,1.0
232088,0.945179584121
625308,1.0
232093,1.0
494241,0.9008
363172,1.0
494251,1.0
363185,0.6875
232128,1.0
232132,0.875918367347
1018570,1.0
1018571,1.0
1149647,1.0
606670,0.784722222222
494296,0.942148760331
887515,0.875
625381,1.0
887528,0.717455621302
494315,0.638888888889
887537,1.0
625401,0.555555555556
1018621,1.0
232190,1.0
101121,0.78125
101122,1.0
104235,1.0
101131,0.75
562989,0.666666666667
363283,1.0
887573,1.0
363290,1.0
363291,1.0
129939,1.0
494365,0.814814814815
232224,1.0
714785,0.666666666667
494381,1.0
1018682,1.0
756542,0.46875
756543,1.0
781451,0.950617283951
494412,0.9175
1018705,1.0
756567,1.0
494429,1.0
363378,0.88
101236,0.333333333333
101239,0.333333333333
1149816,1.0
756604,0.5
803306,1.0
363391,1.0
494468,0.905325443787
756616,1.0
1018766,1.0
868846,1.0
1149848,1.0
232345,0.9325
1018780,0.611111111111
1149853,1.0
494497,0.88
279025,1.0
756648,1.0
527905,1.0
625586,1.0
1109150,1.0
625591,0.76
363449,0.5
1149889,1.0
756676,1.0
232393,0.555555555556
625612,0.925925925926
101325,1.0
363471,1.0
756690,0.972222222222
494548,0.79012345679
1149922,1.0
756717,0.863905325444
625646,1.0
887796,0.5
1018871,1.0
1018875,0.78125
625670,0.784
847022,0.8125
1018909,1.0
232481,1.0
494638,1.0
756791,1.0
232511,0.890625
101442,0.938271604938
494659,1.0
1018951,1.0
625742,0.88
887890,0.805555555556
101464,0.666666666667
887898,0.90625
101467,1.0
756832,0.84
1150054,0.769230769231
756840,1.0
756845,0.666666666667
232585,1.0
494735,1.0
887956,1.0
363675,0.875
625823,0.81
1019048,0.714285714286
887983,1.0
887984,0.75
363698,0.972222222222
232630,0.927297668038
1043657,1.0
1150137,0.775510204082
101563,1.0
1150142,0.875
1150143,1.0
232641,1.0
232645,0.666666666667
888011,1.0
1150160,1.0
494809,1.0
494811,0.959183673469
101597,0.75
494815,1.0
1019104,1.0
625896,0.714285714286
494825,1.0
1019115,1.0
232685,0.52
888049,1.0
625907,1.0
213546,0.761772853186
756993,0.5
888067,1.0
888069,0.666666666667
888071,1.0
363784,0.933673469388
625932,0.666666666667
101647,0.727272727273
101651,1.0
494880,1.0
625959,0.555555555556
781532,0.44
232750,1.0
494899,1.0
888134,1.0
101707,1.0
625997,0.666666666667
101711,0.914444444444
1150288,0.6
626001,0.83950617284
232792,1.0
626013,1.0
757086,1.0
1019233,0.892561983471
1150316,0.938271604938
101745,0.333333333333
363891,0.888888888889
232824,1.0
1019259,1.0
1019266,1.0
232836,1.0
1150341,1.0
213569,1.0
757130,1.0
626059,0.858888888889
888204,0.777777777778
757135,0.890432098765
757140,1.0
322798,0.5
1019289,1.0
888219,1.0
626079,1.0
1019297,0.5
650482,1.0
1150382,0.722222222222
757171,1.0
626106,0.836734693878
232892,1.0
101831,0.86
495055,0.666666666667
1019352,0.916666666667
232921,1.0
579508,1.0
757228,1.0
1019377,1.0
1150452,0.96875
757243,0.945306122449
1150460,0.82
101885,1.0
495103,1.0
1019393,0.875555555556
364036,0.739644970414
626182,1.0
1019399,1.0
626189,0.947069943289
232979,1.0
626197,0.75
757279,0.666666666667
1019427,1.0
757284,1.0
1150503,0.96675900277
888360,1.0
1150506,0.861111111111
104370,1.0
888368,0.76
1019441,1.0
16990,0.743801652893
757305,0.75
495171,0.775510204082
757323,1.0
101964,0.93
60685,0.7775
757328,0.5
1019473,0.5
757330,1.0
757333,1.0
101975,0.666666666667
495197,1.0
495205,0.703125
495215,0.897506925208
364145,0.75
888439,1.0
233088,1.0
626307,1.0
364166,1.0
233099,1.0
495251,0.666666666667
1150612,1.0
1065582,1.0
432069,0.857142857143
626337,1.0
626338,0.871836734694
1150628,1.0
563142,1.0
102054,0.861111111111
888487,1.0
102056,1.0
495274,1.0
495278,1.0
233135,1.0
888498,0.6
1150654,1.0
102079,1.0
888514,1.0
563148,0.333333333333
588245,0.88
102093,0.92211578509
233166,1.0
1150674,1.0
495321,1.0
888539,0.864197530864
1150689,0.944444444444
626406,1.0
364266,0.787379972565
233195,0.75
495341,0.603305785124
495345,1.0
672382,1.0
888566,1.0
233229,1.0
233230,0.632653061224
888591,1.0
233233,1.0
757522,0.0
364308,1.0
1019680,0.888888888889
626469,0.795918367347
1150761,0.5
888624,0.770408163265
626488,0.625
757571,1.0
1150789,0.333333333333
495431,0.90625
233288,0.938271604938
495434,1.0
1043767,0.555555555556
626508,1.0
257336,0.928177777778
495442,1.0
102228,0.913580246914
1150805,0.75
757592,1.0
757596,1.0
233321,1.0
233339,1.0
102272,1.0
626571,1.0
364430,1.0
803480,1.0
195445,0.901234567901
888728,1.0
495520,0.798611111111
912710,1.0
233382,0.52
757683,0.861111111111
364468,0.694444444444
1150902,1.0
191817,1.0
626627,0.625
1019845,0.78125
1019848,0.777777777778
495562,0.816326530612
104439,0.736111111111
233422,1.0
888785,1.0
888787,0.5
233428,1.0
626650,1.0
626653,0.790816326531
1000101,1.0
102375,0.666666666667
364527,1.0
626674,1.0
301054,1.0
364537,1.0
116887,1.0
757764,1.0
626694,0.888888888889
1043801,0.729591836735
102428,1.0
888863,0.0833333333333
1151015,1.0
233515,0.940876108573
495660,1.0
1019954,1.0
125618,0.75
1131189,0.958333333333
233536,1.0
126304,1.0
495686,1.0
102471,0.687242798354
495696,0.873345935728
495700,0.555555555556
888917,1.0
233564,1.0
102493,0.9375
847205,1.0
626792,1.0
1020009,1.0
233580,1.0
233583,0.777777777778
1151093,0.612244897959
213695,0.888888888889
495749,1.0
888967,0.5
102542,0.611111111111
495766,1.0
233637,1.0
1151144,0.85
364721,1.0
889010,0.87890625
1020093,0.555555555556
233683,1.0
757972,1.0
919966,0.5
495833,1.0
847226,0.801020408163
364779,1.0
233710,1.0
344787,0.6875
1151224,1.0
364793,0.888888888889
889086,1.0
364805,0.609375
626956,1.0
364813,0.938271604938
1151246,0.872448979592
364816,0.5
1151256,1.0
513075,1.0
233756,0.625
758051,0.5
889127,1.0
233769,1.0
102700,1.0
626989,0.835538752363
1151285,0.481481481481
104500,0.75
364861,0.5
364870,1.0
233807,1.0
1151315,1.0
758101,0.5
233814,1.0
1020249,1.0
889178,1.0
519567,1.0
1151329,1.0
233826,0.5
233831,1.0
1151336,1.0
758123,0.88
1151349,0.375
1020285,0.897777777778
364932,1.0
102790,1.0
364936,0.959183673469
102795,0.942148760331
364946,1.0
889235,1.0
364948,0.8125
758171,1.0
758172,1.0
627102,1.0
102827,1.0
102828,0.840236686391
514073,1.0
404960,0.795918367347
627133,0.861111111111
627138,0.75
364999,0.833333333333
365000,1.0
994171,1.0
889301,0.8125
758230,0.942777777778
889304,1.0
758244,0.88
1020390,1.0
541436,1.0
1151469,1.0
102895,0.666666666667
233972,1.0
365048,1.0
1151482,0.916666666667
102908,1.0
1020421,1.0
627206,0.928819444444
102923,1.0
344834,1.0
889358,1.0
627216,1.0
102930,1.0
758292,0.777777777778
234007,1.0
825434,1.0
64531,0.880547337278
496167,1.0
758314,1.0
732303,0.555555555556
758322,1.0
1151548,0.949569910609
627271,1.0
1151567,0.666666666667
758353,0.893333333333
1151581,1.0
758366,0.671875
866601,0.777777777778
627304,0.818181818182
252208,1.0
103032,0.949245541838
1151613,0.8
816846,0.777777777778
234111,0.94
365185,1.0
365187,1.0
627336,0.333333333333
103054,1.0
234137,0.728395061728
607002,1.0
1020579,1.0
758441,1.0
1151665,0.666666666667
365234,0.59375
1020601,1.0
365243,1.0
627389,0.864197530864
496318,1.0
627400,0.84
627406,0.94943289225
781773,0.869822485207
170104,1.0
103122,1.0
627419,0.555555555556
959264,0.8125
82727,1.0
781778,0.68
1151726,0.805555555556
889585,0.897506925208
758514,1.0
496379,0.333333333333
496380,1.0
1151751,1.0
1020680,0.875
607022,0.75
496416,0.944444444444
365347,1.0
365348,1.0
234281,1.0
758570,0.810650887574
1020719,1.0
234291,0.777777777778
1151797,1.0
365382,1.0
90728,1.0
627542,1.0
234338,1.0
889703,0.8125
1151851,1.0
627565,0.375
103280,0.872576177285
1151860,0.918367346939
496503,1.0
103289,1.0
758655,1.0
365455,1.0
103317,0.8475
234397,1.0
234399,0.792387543253
758691,1.0
627620,0.75
234406,0.666666666667
234409,0.555555555556
234411,1.0
1151921,0.5
758708,0.777777777778
758713,1.0
234440,0.5
627659,0.5
758733,0.875
889810,1.0
103380,1.0
234453,1.0
889817,0.92578125
103391,1.0
1151969,0.444444444444
234472,1.0
12172,0.875
103412,1.0
758774,0.875
889860,0.71875
758794,1.0
1152019,1.0
1020959,0.953125
1152035,0.888888888889
889893,1.0
627756,0.5
627763,0.833333333333
496693,1.0
627769,0.8125
1152058,1.0
103484,0.71875
103495,1.0
496716,1.0
496728,1.0
627805,0.7
627814,1.0
496744,0.5
627822,1.0
1021051,0.92
627838,0.84
890005,0.87
627866,0.734375
1152164,1.0
627878,0.777777777778
650780,1.0
1021101,0.666666666667
365743,1.0
103600,0.92
1152183,0.5
775970,0.839335180055
234685,0.755102040816
585248,0.851239669421
496840,0.635802469136
1021132,0.899862825789
1021138,1.0
103646,0.831632653061
496867,0.88
1152228,0.641975308642
234733,1.0
627951,1.0
213886,1.0
759043,1.0
103685,0.863905325444
1021193,0.555555555556
365842,0.852071005917
496915,0.5
365844,0.555555555556
103701,1.0
847407,1.0
234781,1.0
627998,1.0
365855,1.0
1021216,1.0
234789,0.719008264463
496945,1.0
365875,1.0
1022175,0.75
890178,1.0
344973,1.0
235747,1.0
279439,1.0
365929,0.555555555556
1021291,0.656804733728
365932,1.0
234861,0.861111111111
890222,0.784722222222
1021307,1.0
1152387,1.0
1021320,0.901234567901
759177,1.0
890259,0.940740740741
1021332,0.777777777778
365976,1.0
759193,1.0
234909,1.0
628126,1.0
890272,0.793388429752
365986,1.0
607131,1.0
365991,0.218934911243
234924,1.0
234927,0.333333333333
497076,1.0
497083,1.0
366014,0.68
1021380,0.752066115702
103881,1.0
890325,1.0
1021398,1.0
1072767,1.0
1152487,1.0
497128,0.5
234986,0.805555555556
1152493,1.0
890350,0.801020408163
1021428,1.0
628213,1.0
103939,1.0
890377,0.872448979592
628248,0.933372992267
235033,1.0
103962,0.5
1152539,1.0
1021468,0.795918367347
1021475,0.777777777778
628263,1.0
1152554,0.829344432882
1021483,0.8125
1152564,0.625
1152575,1.0
738231,1.0
366161,0.84
759380,0.555555555556
235101,0.78125
366175,1.0
628321,1.0
497252,1.0
1152613,1.0
1021543,0.963139120095
1153299,0.333333333333
104058,1.0
628349,1.0
1152639,1.0
628355,0.777777777778
759428,0.777777777778
1021577,0.959183673469
1021578,1.0
235147,0.777777777778
759436,1.0
235167,0.777777777778
1021601,0.627551020408
497320,1.0
366257,1.0
497331,0.5
891168,1.0
628418,1.0
235206,1.0
1021642,0.913580246914
716407,1.0
1021644,1.0
497360,1.0
497371,1.0
497374,1.0
235233,1.0
235235,1.0
104167,0.555555555556
1021676,0.666666666667
1021687,1.0
235257,0.861111111111
1021692,1.0
1152765,0.950617283951
1152767,0.888888888889
366347,1.0
628495,0.5
351599,1.0
628508,0.5
1021736,0.625
235305,0.851851851852
759595,0.872576177285
825651,1.0
235320,0.76
235336,1.0
497976,0.691358024691
1021781,1.0
759639,0.92
890713,0.5
1152865,1.0
104295,1.0
1021802,0.9375
235377,1.0
759667,0.893860561915
1152886,1.0
497529,0.75
235391,0.875
890753,0.555555555556
1152898,1.0
1021836,0.877551020408
104333,0.81660899654
497550,1.0
497552,0.926118626431
1152915,1.0
1152927,1.0
759717,1.0
628651,0.872576177285
628654,0.7578125
235442,1.0
497599,1.0
628676,1.0
1021899,0.636363636364
759765,0.93339100346
759778,0.892561983471
497636,0.923125
1152999,0.8125
497640,1.0
1021930,1.0
366574,1.0
759792,0.900826446281
890871,1.0
366591,1.0
890880,0.72
759813,0.75
541700,1.0
61103,0.83044982699
497692,1.0
104479,1.0
104486,0.0833333333333
104487,0.5
759851,1.0
890924,0.72
890927,0.734693877551
366644,0.87573964497
1022005,1.0
759875,1.0
1022024,0.934911242604
759882,0.666666666667
628816,0.765625
366681,1.0
890974,1.0
497761,0.833333333333
366705,0.77
497786,1.0
891007,1.0
1022083,0.91
366725,1.0
1153161,1.0
366741,0.75
485155,1.0
17434,0.8125
104608,0.888888888889
497825,0.818181818182
235686,1.0
1131548,0.56
366763,1.0
1153196,0.918367346939
759987,0.888888888889
1153205,0.857142857143
366776,1.0
1022137,1.0
628933,0.90234375
891080,0.92
497866,0.914965986395
628945,1.0
454350,0.967407407407
235738,0.875
891102,1.0
366815,0.88
366819,1.0
235748,0.875
628966,1.0
760039,0.867346938776
1022187,0.632653061224
497902,1.0
1022196,0.5
104695,1.0
497917,1.0
585429,1.0
629000,1.0
497933,1.0
629009,0.787158145065
497939,0.909722222222
61145,1.0
366876,0.8125
760093,1.0
760096,1.0
214065,0.871972318339
891176,1.0
1022250,0.68
760111,0.666666666667
1050973,1.0
1022264,1.0
629054,1.0
1022272,1.0
497989,1.0
629068,1.0
235861,0.897959183673
104798,1.0
235875,1.0
366957,1.0
760176,1.0
301459,1.0
629116,0.5
1153407,1.0
760193,0.5
498051,0.817901234568
629128,1.0
629131,0.6875
891279,0.875
1022354,1.0
498069,0.333333333333
498070,1.0
1153435,0.947530864198
1022369,1.0
1022372,1.0
235943,0.867346938776
1153456,1.0
367028,0.75
235964,1.0
1153469,1.0
760257,1.0
1022402,1.0
235973,1.0
1153478,0.375
498126,0.96449704142
214094,1.0
891351,1.0
367012,1.0
104947,1.0
498165,1.0
607316,1.0
104957,0.793388429752
694702,0.777777777778
1022487,1.0
1153563,1.0
498212,0.747404844291
105000,0.692307692308
373391,1.0
105004,0.777777777778
891440,1.0
498228,0.743055555556
367157,1.0
236088,0.92
760377,0.929752066116
629306,1.0
367174,0.833333333333
498247,1.0
760392,0.875
367180,0.777777777778
672866,0.5
629327,0.777777777778
236113,0.6
498258,0.964667141331
1022549,0.71875
1022550,1.0
236124,1.0
1022569,1.0
1022574,1.0
498288,0.625
236146,1.0
498296,0.83203125
760449,0.846648301194
236166,1.0
1022608,0.777777777778
236178,0.88
760467,1.0
367257,0.74
629403,0.714285714286
1153701,1.0
1153703,0.861546782044
105130,1.0
1153710,0.68
1022644,0.88
367291,0.777777777778
367293,0.666666666667
824031,0.875
236223,0.5
498368,0.959183673469
498371,1.0
236236,1.0
236239,0.5
629459,0.888888888889
760532,0.777777777778
1153757,0.777777777778
1153784,1.0
760581,0.625
236295,1.0
498451,0.777777777778
1022740,1.0
105256,1.0
760618,1.0
782130,1.0
760622,1.0
236356,0.5
869516,1.0
760651,0.8203125
367440,1.0
629586,0.859375
629589,0.5
629591,0.74
105313,1.0
383220,1.0
1153900,1.0
367471,0.777777777778
1153906,1.0
891763,1.0
105337,0.6
629628,1.0
891776,0.5
367491,1.0
367495,1.0
236424,0.583333333333
1022859,0.938775510204
1153934,0.87573964497
891791,1.0
891804,1.0
1022896,0.8828125
760309,1.0
105411,0.777777777778
629701,1.0
913228,0.75
367562,1.0
236494,1.0
498639,0.938271604938
236504,0.76
236505,1.0
1154011,0.875
891868,0.805555555556
236509,1.0
367583,1.0
236515,1.0
760804,0.5
1022949,1.0
105446,1.0
891884,1.0
760856,1.0
1023006,1.0
170501,1.0
629794,1.0
760867,0.805785123967
760873,1.0
498733,0.5
544714,1.0
105528,0.888888888889
498746,1.0
629819,0.875
236608,0.875
629829,1.0
760904,1.0
1023059,0.611111111111
1154138,1.0
498788,1.0
629862,0.9088
892020,0.92
148670,0.76
760952,0.52
760954,1.0
1023100,1.0
1154174,1.0
1023113,0.685950413223
367755,1.0
236685,0.571428571429
1023127,0.777777777778
1154200,1.0
1023131,0.666666666667
760991,1.0
1023145,0.938775510204
738504,0.5
1023158,0.875
367806,0.632653061224
236735,1.0
629952,1.0
105666,1.0
761031,1.0
105675,0.75
892110,0.912653061224
105682,0.611111111111
761051,1.0
476368,0.5
629288,0.6
105717,0.553719008264
105720,0.962222222222
498937,1.0
105722,1.0
498941,1.0
105737,0.5
761101,1.0
367888,0.92
105747,0.901234567901
1154325,1.0
1023254,1.0
630039,0.875
1154328,1.0
105753,1.0
105759,0.888888888889
498224,0.6875
630051,1.0
236837,0.88
1154346,0.88
1023275,1.0
1154355,1.0
1154356,1.0
367930,1.0
499003,0.826989619377
630076,1.0
1023293,1.0
236864,0.921390778534
105796,1.0
1154374,0.84
499015,0.625
520077,1.0
367952,1.0
499026,1.0
1154391,1.0
761176,1.0
804069,1.0
301627,1.0
367978,1.0
105835,1.0
499052,0.5
630125,0.918367346939
236934,1.0
148716,1.0
1023373,1.0
1023375,0.333333333333
105874,0.755102040816
761235,1.0
1154461,0.775510204082
761249,1.0
760390,1.0
1023400,0.938775510204
761257,0.864197530864
236974,0.666666666667
236976,0.892561983471
236980,1.0
761273,1.0
368058,1.0
1066229,1.0
630212,1.0
1154501,1.0
368073,1.0
499146,1.0
368081,0.666666666667
892371,0.925925925926
804089,1.0
105953,1.0
1023461,0.942222222222
237031,1.0
499176,0.7890625
237034,0.625
892396,0.555555555556
105042,1.0
892408,1.0
499197,0.68
499202,0.888888888889
499204,1.0
237066,1.0
106000,1.0
106012,0.86
585648,0.9
630310,0.944444444444
1154601,1.0
1154602,0.555555555556
761391,1.0
368177,0.83984375
630325,0.5
499254,0.88
761401,0.916666666667
368189,1.0
761409,1.0
368194,1.0
630341,1.0
106059,1.0
106065,0.555555555556
563811,0.75
630362,1.0
499308,1.0
892525,0.875
892529,1.0
1023606,1.0
368247,1.0
892536,0.842592592593
1154685,1.0
1023622,0.666666666667
499337,0.5
1154700,1.0
761492,1.0
892565,0.75
1154719,0.916666666667
1023648,0.5
499361,1.0
761508,0.777777777778
1023661,0.571428571429
499411,0.92
892629,1.0
630486,0.773156899811
1023705,0.5
237275,0.777777777778
368348,1.0
1023715,1.0
237290,1.0
499439,1.0
106225,1.0
1154809,0.777777777778
499457,1.0
892675,0.555555555556
368389,1.0
825985,0.920604914934
892691,0.925925925926
499486,1.0
106277,1.0
368423,1.0
630578,1.0
1023798,0.875
892744,1.0
1154890,0.765432098765
1154891,1.0
630612,0.694444444444
761692,0.5
499559,1.0
499568,1.0
237429,0.5
1154940,1.0
1154947,1.0
892808,1.0
585710,1.0
368541,1.0
237477,0.916666666667
368550,0.727272727273
106408,1.0
368561,1.0
368562,0.8125
1155003,1.0
499644,1.0
1155008,0.900826446281
630726,1.0
630729,1.0
1155018,1.0
106446,0.5
368592,0.785123966942
323576,1.0
106457,0.894628099174
1023964,1.0
1023968,1.0
761826,1.0
237540,0.927939646202
630757,1.0
237542,1.0
237548,1.0
761838,0.76
1023983,1.0
237555,1.0
1023999,0.9375
368642,0.75
1155077,0.7578125
1155078,1.0
892937,0.583333333333
368658,0.75
106517,0.76
1155102,0.65
1155111,0.908163265306
630825,0.887939453125
1024045,0.5
237624,1.0
1155134,1.0
106566,0.62962962963
368711,1.0
368712,1.0
106574,1.0
893011,0.984693877551
432825,1.0
893019,1.0
106588,1.0
761962,0.5
498365,0.888888888889
499833,1.0
630907,1.0
368771,1.0
893060,0.9375
893068,0.75
761999,0.777777777778
630942,0.8125
980975,0.83950617284
323611,0.768888888889
106664,0.851239669421
368810,0.96875
106670,1.0
762041,1.0
1155260,1.0
1155273,0.671875
893130,1.0
762059,0.333333333333
368847,1.0
368863,1.0
499942,1.0
762092,1.0
368882,1.0
368884,1.0
237814,0.612244897959
368887,0.555555555556
893177,1.0
237820,0.71875
499967,1.0
237826,1.0
1024276,1.0
631061,0.983379501385
106775,1.0
237854,0.88
106786,1.0
542086,1.0
762153,0.859375
1155373,0.777777777778
368947,0.333333333333
1024311,1.0
762171,1.0
368958,1.0
631106,0.75
500037,1.0
106823,1.0
1155403,0.917355371901
1155407,1.0
500050,0.859375
1024349,0.90625
1024350,1.0
106854,0.805555555556
1155441,1.0
237945,0.722222222222
369035,0.828125
369036,0.833333333333
500110,0.95567867036
631193,1.0
369052,1.0
369055,1.0
893345,0.8125
369063,1.0
893352,1.0
762281,0.818181818182
762290,1.0
500149,0.851111111111
631223,0.76
500155,0.555555555556
762300,1.0
762301,1.0
893379,1.0
238020,0.5
500165,1.0
893389,0.666666666667
500180,1.0
411046,0.0
1024486,1.0
238055,0.625
762346,0.68
369135,1.0
1024499,0.666666666667
369142,0.5
631294,1.0
762374,0.986504935938
238089,1.0
107022,1.0
500244,1.0
500248,1.0
631327,1.0
369187,0.666666666667
369192,0.937618147448
107049,0.888888888889
631339,1.0
1155636,0.890625
107065,1.0
1024570,1.0
1024577,1.0
500290,0.8125
1024580,0.95041322314
1155657,1.0
1155670,1.0
1155671,1.0
762459,1.0
396373,1.0
893539,0.5
238181,0.840830449827
107112,1.0
1155690,1.0
369260,0.796875
631406,0.888888888889
893551,0.5
1024625,1.0
891667,0.965277777778
500343,1.0
762489,0.5
893562,0.921875
107133,1.0
369282,1.0
1024646,0.218934911243
631431,1.0
893577,0.805555555556
107150,1.0
1024660,0.760330578512
762520,1.0
542148,1.0
1024669,0.76
762526,1.0
631456,1.0
500390,0.739644970414
1024679,0.625
238254,0.84375
1155760,0.625
762550,1.0
631480,0.5
369339,0.944444444444
369353,1.0
762584,1.0
238303,1.0
238306,1.0
238307,1.0
893675,0.648
893677,1.0
1024755,0.888888888889
631541,1.0
893691,1.0
893692,0.5
369406,0.91
1024772,0.875
762639,1.0
1024784,0.959183673469
107282,1.0
500503,0.734375
893722,1.0
673242,1.0
893730,0.5
476635,1.0
893732,1.0
369456,0.813148788927
238396,0.875
369486,1.0
500566,1.0
500570,0.765432098765
107362,0.673469387755
107365,1.0
500588,0.75
500590,1.0
238451,1.0
369525,1.0
238460,0.89446366782
893825,0.894083272462
762755,1.0
