id,efficiency
855341,0.666666666667
68911,1.0
724272,0.895833333333
724275,1.0
199994,1.0
68926,0.962962962963
584428,1.0
462168,1.0
1117538,1.0
593251,1.0
1117541,1.0
68985,0.780612244898
748630,0.5
331137,0.918367346939
462221,1.0
331150,1.0
69024,1.0
331184,0.75
200115,1.0
69049,1.0
986555,0.65625
69055,1.0
855488,0.8
331202,1.0
593352,1.0
295500,0.632653061224
462290,0.875
557646,0.75
724448,1.0
200177,0.8125
724467,0.5
200182,0.666666666667
593403,1.0
885333,1.0
200197,0.666666666667
462344,1.0
724491,1.0
1117708,1.0
724493,0.625
986638,0.826666666667
593465,1.0
593469,1.0
855614,1.0
331332,1.0
855633,0.924554183813
69210,0.666666666667
724575,0.673469387755
1117793,1.0
462434,1.0
855655,1.0
724595,0.875
200311,1.0
331386,0.79012345679
593533,0.902892561983
1117823,1.0
593541,1.0
986761,1.0
462476,0.75
462477,0.828402366864
724625,1.0
855700,0.76
462487,0.78125
1117850,0.857142857143
724636,0.75
331424,0.5
724643,1.0
593574,0.825443786982
841671,1.0
1117868,1.0
986798,0.75
200368,0.82
986807,0.5
986812,0.958333333333
331460,1.0
69319,0.9375
331465,1.0
1117898,0.805555555556
331468,0.75
986836,1.0
200406,1.0
593640,1.0
855798,0.917159763314
855810,1.0
331526,1.0
855817,0.761772853186
724767,0.88671875
724768,0.91
593704,1.0
986921,0.0833333333333
69422,1.0
855858,0.887755102041
724798,0.0833333333333
331587,1.0
593733,1.0
593734,1.0
724812,0.84
1118030,0.96875
593755,1.0
1075985,0.5
986975,0.78305785124
1118061,0.666666666667
986999,1.0
69498,0.861111111111
200583,1.0
724886,1.0
462748,0.5
987037,0.5
331681,0.375
724900,0.916666666667
724916,0.510204081633
462777,0.666666666667
987072,1.0
856006,1.0
295586,0.97265625
69589,1.0
69594,0.757785467128
69598,1.0
462817,0.906574394464
776187,1.0
754343,1.0
200685,0.72
885417,1.0
696277,1.0
856063,0.722222222222
987136,0.75
593926,0.785123966942
987150,1.0
1118224,1.0
987157,0.5
593943,1.0
856092,0.716049382716
462878,0.777777777778
856102,1.0
200744,0.875
69676,0.85
200753,0.715976331361
856122,0.875
856124,0.916666666667
856133,1.0
645132,0.6
69708,0.777777777778
594000,1.0
200787,1.0
725080,0.75
200795,0.75
725084,0.777777777778
1118301,1.0
1118311,0.75
987241,1.0
594027,0.833333333333
69748,0.901234567901
594038,1.0
1118327,1.0
120852,1.0
200834,0.8125
1125739,1.0
200849,0.796875
725142,0.916666666667
383001,0.88
200857,0.861111111111
710683,0.819444444444
1118372,1.0
594088,0.918367346939
463018,1.0
594096,1.0
987314,0.847222222222
725172,0.666666666667
725181,1.0
725186,1.0
725195,1.0
856271,0.888888888889
987346,1.0
69859,0.760330578512
200935,0.777777777778
856296,0.884297520661
725228,1.0
383018,1.0
142723,0.938775510204
987413,0.666666666667
69915,1.0
332061,1.0
987425,0.666666666667
463145,1.0
888326,1.0
69932,0.6875
856370,0.625
332092,1.0
776246,1.0
492257,0.8125
463177,0.875
987466,0.625
514103,0.959183673469
463181,0.666666666667
201041,1.0
987475,1.0
1118549,1.0
856408,1.0
856409,1.0
725340,0.78305785124
725344,0.555555555556
725349,1.0
332140,0.7664
725357,1.0
201073,0.801652892562
776254,0.333333333333
70008,1.0
856441,0.777777777778
987518,1.0
594303,0.902777777778
463237,1.0
463242,0.842975206612
725387,1.0
594316,0.555555555556
463248,0.666666666667
463258,0.721893491124
667036,1.0
994717,0.950617283951
201139,1.0
1118645,0.625
594373,1.0
70090,0.722222222222
987606,1.0
251983,1.0
725469,0.666666666667
594404,0.92
856558,1.0
201202,1.0
987642,1.0
972885,1.0
725517,0.625
594453,0.777777777778
201243,0.777777777778
856605,1.0
725540,0.6
856617,0.84
1118769,0.98529833146
725554,1.0
463411,1.0
1118773,0.6
725559,1.0
856633,1.0
463418,1.0
856638,0.792899408284
725578,0.84375
725584,1.0
492302,0.625
725592,1.0
725596,1.0
70237,0.753086419753
1118815,1.0
70240,0.555555555556
332387,0.666666666667
1118821,0.916666666667
70248,0.888888888889
987753,0.852071005917
201322,0.831632653061
70253,1.0
463471,0.72
594545,0.5
1118839,0.945578231293
987768,0.87890625
594553,1.0
725649,0.555555555556
463506,0.777777777778
856739,0.933673469388
987812,1.0
856745,1.0
70323,1.0
856757,1.0
463547,1.0
70332,1.0
1118912,1.0
798155,1.0
856772,0.5
856776,0.891161431702
994765,1.0
463569,1.0
1118942,1.0
594655,1.0
594661,1.0
987879,1.0
885543,1.0
201459,1.0
594678,0.530612244898
856824,0.769230769231
70398,1.0
725761,0.5
725765,0.56
70406,1.0
1118988,0.734375
463630,1.0
856860,0.876543209877
856861,1.0
856863,1.0
70434,0.965277777778
594725,1.0
332588,0.9296875
594733,1.0
463670,1.0
201527,0.666666666667
332601,0.5
725821,1.0
463680,0.833333333333
856897,0.914127423823
77281,1.0
987981,1.0
987983,1.0
754490,1.0
70497,1.0
988002,0.911203607353
594787,1.0
332646,0.5
1119081,1.0
70506,1.0
201585,0.88
594804,0.679012345679
856950,0.795918367347
332668,1.0
594813,1.0
988032,0.8125
201605,0.8
725897,1.0
332683,0.9075
332684,1.0
988047,0.5
856976,1.0
201618,0.877551020408
201629,0.8
856993,1.0
317595,1.0
988073,1.0
332716,1.0
988080,0.666666666667
1119153,0.5
201659,1.0
70589,0.5
725953,0.666666666667
70595,1.0
988102,0.75
70599,1.0
857042,1.0
332756,0.966049382716
201687,1.0
186532,1.0
1119195,1.0
594914,1.0
857059,0.666666666667
988133,0.75
404988,1.0
332779,1.0
857068,0.927335640138
1119216,1.0
1119218,1.0
988151,0.775510204082
463864,1.0
70663,1.0
332815,1.0
332817,0.69387755102
463895,1.0
463896,1.0
594974,0.96875
857124,1.0
201765,0.857142857143
988200,1.0
1119279,0.666666666667
594995,1.0
726068,1.0
595014,1.0
332872,0.953125
1119311,1.0
1119321,1.0
463966,1.0
1119329,1.0
201827,1.0
1119347,0.82
70774,0.888888888889
70777,1.0
595066,0.9025
988285,0.8125
1119361,0.333333333333
70788,1.0
70790,1.0
70791,0.953125
726153,0.5
857239,1.0
464028,0.666666666667
464041,0.5
332970,1.0
70827,0.94459833795
988339,0.555555555556
988343,0.925619834711
201912,0.777777777778
907468,0.6875
726219,1.0
857293,1.0
726226,1.0
929315,1.0
70868,0.75
70874,0.777777777778
579791,1.0
333023,0.5
857320,0.75
857321,0.694444444444
761787,0.62962962963
70897,0.666666666667
857336,0.95
857338,1.0
726268,0.816326530612
464126,1.0
988415,0.68
333056,1.0
726273,1.0
333060,0.75
70921,1.0
201994,0.777777777778
857359,0.777777777778
333077,1.0
464156,1.0
595230,0.5
988455,1.0
857391,1.0
464179,0.612244897959
70969,1.0
1119546,0.734375
857406,1.0
857424,1.0
595282,0.625
202068,0.75
71007,1.0
1119588,1.0
726374,1.0
988534,0.8125
857467,0.5
202112,1.0
988554,0.92
333195,0.84
988568,0.75
857499,0.836734693878
333213,1.0
988574,0.836734693878
464291,0.56
726440,0.875
202154,1.0
202169,0.918367346939
726472,0.5
726473,1.0
464336,1.0
333270,1.0
595418,0.5
595419,1.0
202205,0.8125
595439,1.0
333297,0.880428316478
857588,0.88
1119735,1.0
202239,1.0
857601,0.555555555556
1119755,1.0
557999,1.0
1119776,1.0
464418,1.0
988707,1.0
333353,0.875
1119786,1.0
1119789,0.625
333359,0.777777777778
726577,1.0
1119796,0.9264
857655,1.0
595515,0.90625
202327,0.764542936288
202332,0.5
988769,1.0
726629,1.0
1119850,1.0
667239,0.5
202354,1.0
857725,1.0
595593,1.0
857739,0.703703703704
464526,1.0
202387,1.0
202394,0.981404958678
1119910,0.714285714286
464565,0.917355371901
464566,0.75
164809,0.777777777778
71357,0.9388
988862,0.75
857791,0.888888888889
464580,0.946597353497
464581,1.0
71367,1.0
202443,1.0
333518,0.666666666667
857808,0.666666666667
726741,1.0
988892,0.831111111111
988899,0.715976331361
726759,1.0
333544,1.0
333549,1.0
988915,0.770833333333
726782,0.84
857856,1.0
202498,1.0
202510,0.934911242604
333589,1.0
71450,1.0
988958,1.0
776496,1.0
202530,0.86
726826,0.694444444444
333617,1.0
726845,0.75
1120065,1.0
667275,0.878892733564
464711,1.0
71498,1.0
71508,1.0
202585,0.933333333333
989022,1.0
857956,0.642857142857
202600,1.0
1120115,1.0
71540,0.666666666667
464760,1.0
726906,1.0
595838,1.0
595841,1.0
989059,1.0
1120133,0.6875
71567,0.814744801512
202645,1.0
595864,1.0
464796,1.0
333726,1.0
1120164,1.0
202673,1.0
1120179,0.52
1120188,1.0
858045,0.944444444444
202688,1.0
863904,1.0
595909,1.0
595918,0.875
202703,0.6875
858073,1.0
858075,1.0
333797,0.864197530864
727015,1.0
989160,0.676494151578
120228,0.934911242604
858101,0.75
989178,0.930555555556
1120251,0.827160493827
820224,1.0
1120262,1.0
202763,1.0
595981,1.0
1120272,1.0
333841,0.816326530612
71704,1.0
596000,0.555555555556
1038684,0.591836734694
596010,1.0
727084,0.666666666667
727092,1.0
727093,0.932222222222
989239,0.92
333881,1.0
858173,1.0
596034,0.888888888889
71755,1.0
333900,0.777777777778
202831,1.0
989267,0.5
1120342,1.0
754703,0.76
596061,1.0
464992,1.0
333931,0.469387755102
727149,1.0
1120373,1.0
1120374,0.5
596087,1.0
333948,1.0
858238,1.0
727170,0.714285714286
333962,0.333333333333
202892,1.0
727186,0.75
465043,0.73
361498,1.0
989345,0.814814814815
465063,1.0
333997,1.0
1147934,1.0
596158,0.8725
858303,1.0
202956,1.0
989390,1.0
858324,1.0
334050,1.0
202980,0.5
989424,1.0
727284,1.0
334077,1.0
989439,1.0
465160,0.82
1120523,1.0
71955,1.0
334100,0.872576177285
203029,1.0
465176,1.0
727326,1.0
858406,0.5
295987,1.0
989492,0.90625
252297,0.5
1120568,0.890625
72004,1.0
989520,1.0
334177,0.731481481481
465262,0.966264056643
1120637,1.0
727422,0.776859504132
465281,0.76
989570,1.0
203143,1.0
989577,1.0
858512,0.875
645529,0.755102040816
596380,1.0
465316,0.8792
1120684,0.753086419753
334255,0.798816568047
989616,0.5
465329,0.833333333333
727482,1.0
727492,1.0
334278,0.666666666667
858573,1.0
465360,1.0
203220,0.75
334293,1.0
334309,0.795918367347
727531,1.0
989687,1.0
989690,0.865555555556
203265,0.795918367347
72199,0.6
1120781,1.0
203284,0.890625
727579,0.555555555556
72221,0.777777777778
989739,0.8427734375
203312,1.0
732936,0.5
858677,0.916666666667
858678,1.0
989753,0.802469135802
465466,1.0
596541,0.861111111111
1120831,1.0
727619,1.0
989767,0.85255648038
72265,0.719042663892
72267,0.6
689251,1.0
465493,1.0
858714,0.879017013233
727645,1.0
72289,1.0
596578,0.942743764172
858730,1.0
334460,0.835538752363
55745,0.5
1120908,1.0
858767,0.748724489796
596625,1.0
727700,0.666666666667
727701,0.5
334488,1.0
334492,1.0
72360,1.0
727722,1.0
334509,0.925170068027
727729,1.0
989876,1.0
858805,1.0
1120952,0.93
989885,0.897959183673
465602,1.0
203460,1.0
727749,0.5
989894,0.666666666667
465608,0.965397923875
203474,1.0
1120982,1.0
1121002,1.0
465644,1.0
596717,0.5
72430,1.0
72431,0.722222222222
203504,1.0
203505,0.8125
858869,1.0
72442,0.92
1104341,0.444444444444
72449,0.5
596758,0.907253269917
334616,0.469387755102
361604,1.0
334619,0.76
334620,1.0
727841,1.0
1121058,0.86
727845,0.84
1121064,0.8125
989993,0.673469387755
727853,0.555555555556
596782,0.729591836735
1121078,0.777777777778
1121081,0.551020408163
842208,1.0
203590,0.777777777778
72536,1.0
72540,1.0
858976,0.875
858978,0.916666666667
858985,1.0
907751,0.929012345679
334702,0.72
858994,0.913832199546
334707,1.0
858996,1.0
334712,1.0
596857,1.0
72573,1.0
596863,0.842592592593
334720,0.93325617284
1121166,1.0
465809,0.777777777778
465810,1.0
1121182,0.777777777778
990115,0.666666666667
727979,1.0
727982,1.0
596915,1.0
405323,1.0
596940,0.730103806228
990163,0.5
334806,1.0
945156,1.0
121339,1.0
72680,1.0
859113,1.0
1121264,1.0
990194,0.5
897147,1.0
728055,1.0
596985,1.0
1121275,0.734693877551
597001,0.822222222222
334864,1.0
597010,1.0
465940,1.0
597014,0.76
12121,1.0
1121309,0.65306122449
465953,0.901234567901
597032,0.5
72753,1.0
1121331,1.0
492724,1.0
72762,0.44
203843,1.0
728141,0.555555555556
203854,1.0
72783,1.0
334928,1.0
203857,0.775510204082
859222,0.959183673469
597089,1.0
859239,0.875
728169,1.0
466041,1.0
990333,1.0
859266,1.0
334979,1.0
990349,0.666666666667
466064,1.0
597147,0.6875
866601,0.777777777778
859297,0.75
597172,0.921875
203958,0.5
72888,1.0
597203,1.0
597211,1.0
72934,1.0
335079,1.0
859368,1.0
859369,1.0
859372,0.791950113379
728301,1.0
204017,0.916666666667
1121534,0.75
728319,1.0
72964,0.333333333333
859400,1.0
859407,1.0
990480,1.0
204054,1.0
728354,0.84
597284,0.645833333333
597290,0.888888888889
1121594,0.5
204093,0.857142857143
859456,1.0
335169,1.0
597319,0.875
12172,0.875
466252,1.0
990541,0.75
335205,1.0
859498,0.884765625
859502,1.0
859503,0.5
597363,0.859504132231
597381,1.0
73095,1.0
211931,0.777777777778
34029,1.0
597395,1.0
728470,1.0
990617,0.8
597405,0.875
728478,1.0
597411,1.0
204211,1.0
728511,0.5
73152,1.0
728514,0.25
73155,0.854938271605
728522,1.0
335314,0.75
73173,1.0
204249,0.933837429112
597466,0.822485207101
886010,0.666666666667
1060773,1.0
990696,1.0
514409,1.0
466412,0.81179138322
1121779,0.632653061224
466422,0.88
864169,1.0
859651,0.739644970414
73236,0.834710743802
1121817,1.0
990749,1.0
73246,0.326530612245
470960,0.679012345679
597561,0.938775510204
728636,0.84
204356,1.0
204360,0.8125
728652,1.0
466515,1.0
208825,1.0
990820,1.0
204397,0.333333333333
597614,0.901234567901
597617,0.5
597637,1.0
728710,0.875
335509,0.0833333333333
335510,0.714285714286
990871,0.918367346939
728731,0.5
728740,0.930555555556
990890,0.6875
73390,1.0
172660,1.0
597704,0.777777777778
73422,1.0
1121999,0.333333333333
204497,1.0
335572,0.625
335610,0.875
335613,1.0
728831,1.0
859911,0.6875
204558,1.0
335637,1.0
728856,1.0
597791,0.68
597793,0.666666666667
859940,0.920650664551
859942,1.0
335661,1.0
466752,1.0
859975,0.632653061224
991052,1.0
597847,1.0
597848,0.6
1122138,0.6875
335708,0.826446280992
728928,0.822485207101
204645,0.952688510817
335721,0.703125
1122185,0.753086419753
73622,1.0
991133,1.0
73631,0.8125
886086,1.0
1122216,1.0
973468,1.0
335790,1.0
776861,0.875
466864,1.0
729012,0.333333333333
335813,0.638888888889
204749,1.0
991183,1.0
860113,0.5
73691,0.775510204082
73692,0.5
597992,1.0
335855,1.0
335856,1.0
598003,1.0
204789,1.0
729081,1.0
991227,0.88
204814,0.934807256236
729112,0.840830449827
1126404,1.0
842415,1.0
729118,1.0
729121,0.5
1122342,0.444444444444
1122349,1.0
598068,1.0
598076,0.92214532872
991294,0.881093935791
204873,0.72
1122385,1.0
598098,1.0
467041,1.0
1122402,1.0
204907,1.0
467053,1.0
991347,0.65625
73844,0.892984542212
1122424,0.722222222222
467065,0.918367346939
860285,1.0
335999,1.0
204931,0.5
598153,1.0
73866,1.0
1122454,0.571428571429
73879,1.0
598168,1.0
991385,0.5
204955,1.0
860317,0.918367346939
729255,0.854442344045
860329,0.8125
1122475,0.902100391598
73905,1.0
204980,1.0
467140,1.0
729287,0.83950617284
729291,1.0
73933,0.666666666667
1122511,0.75
886136,1.0
467157,1.0
336086,0.9375
205015,0.942222222222
336089,1.0
1122524,0.6
860383,1.0
729323,0.78515625
860399,1.0
456373,1.0
73971,1.0
991478,0.888888888889
205050,1.0
598267,1.0
205053,1.0
598273,1.0
467205,0.782006920415
598279,1.0
729356,0.938775510204
336147,1.0
336161,1.0
711387,1.0
74030,1.0
598329,1.0
860480,1.0
74061,1.0
74080,1.0
598377,0.5
336234,1.0
1122669,0.777777777778
74109,0.75
336267,0.777777777778
860561,1.0
991635,0.592592592593
991641,1.0
991644,1.0
598429,1.0
991654,0.72
74157,0.5
205231,0.735666322314
860601,1.0
729542,1.0
1122764,1.0
598485,1.0
860633,1.0
1122778,1.0
729565,0.86
336353,1.0
74214,1.0
1122795,1.0
1122800,0.76
336370,0.75
467443,0.84
74228,1.0
1122809,1.0
1122816,1.0
729601,0.961833455077
336387,0.756944444444
205318,0.877551020408
205319,1.0
991754,1.0
598544,1.0
449283,0.8125
1122844,0.611111111111
467496,1.0
991789,1.0
995421,1.0
860725,1.0
205366,0.5
991799,0.484375
336444,0.555555555556
991811,1.0
467526,1.0
1122900,0.555555555556
820667,0.5
598631,0.75
753173,0.5
991864,0.666666666667
336530,1.0
1122967,1.0
205468,0.5
336542,0.69
598691,1.0
1122994,0.921875
1123001,0.775510204082
729789,0.456790123457
467650,0.9375
1123012,1.0
729806,0.953125
467663,1.0
860888,0.555555555556
1123040,1.0
991972,1.0
467686,1.0
336616,1.0
383783,1.0
1123053,0.944444444444
336622,0.9375
336627,1.0
991988,1.0
205557,1.0
336637,0.8375
991999,1.0
205574,1.0
860935,0.666666666667
74507,1.0
1123095,0.72
74523,0.666666666667
992034,0.9375
467748,1.0
860965,0.967451523546
598826,1.0
467756,1.0
318259,0.666666666667
74548,1.0
860985,1.0
598843,0.625
860989,0.75
992064,1.0
336719,0.76
729938,0.777777777778
1123174,0.722222222222
74601,1.0
992110,0.333333333333
598899,0.805555555556
205684,0.861111111111
74615,1.0
861059,0.802469135802
336772,1.0
205707,1.0
74637,0.877551020408
361965,1.0
598930,1.0
992151,1.0
467864,1.0
336794,1.0
1123227,0.888888888889
598940,0.654320987654
730015,1.0
861090,1.0
347283,1.0
1123245,0.798185941043
861103,0.944444444444
1061022,1.0
1123254,1.0
730046,1.0
467903,1.0
992195,0.72
1123268,0.5
992198,1.0
992202,0.921521997622
992209,1.0
74706,0.333333333333
336854,1.0
992224,1.0
74721,0.777777777778
730082,1.0
599016,1.0
992244,1.0
798893,1.0
599057,0.333333333333
74771,0.734693877551
861207,0.71875
599065,1.0
468005,1.0
74790,1.0
730151,1.0
468009,0.88
336941,0.8125
74800,1.0
730166,0.72
468033,0.75
992323,0.735537190083
468042,1.0
468048,1.0
1123416,0.777777777778
336990,1.0
992351,1.0
468064,0.875
1123425,0.777777777778
74857,1.0
74861,0.805555555556
337008,0.5
74871,1.0
730233,1.0
730235,1.0
992381,1.0
861314,0.56
730250,1.0
730252,1.0
468109,1.0
337040,0.666666666667
1123478,1.0
468121,1.0
205979,0.6875
468134,1.0
1123501,0.5
992430,1.0
206000,1.0
599217,0.845679012346
1039219,0.8125
992438,1.0
337083,1.0
206014,0.817777777778
599232,1.0
468164,0.546875
730310,0.888888888889
337100,0.950617283951
992465,1.0
206052,0.8275
206060,1.0
468221,0.833333333333
209110,1.0
558636,0.92
599307,0.96
861452,0.9375
992527,0.875
468243,1.0
602330,0.5
730405,0.592592592593
468267,1.0
599349,1.0
992567,1.0
861498,1.0
599364,1.0
992585,1.0
206155,1.0
730444,1.0
599373,1.0
1123676,0.666666666667
599390,0.75
599392,0.909722222222
667878,0.6875
861543,0.96694214876
468331,1.0
468334,1.0
861552,0.775510204082
75121,1.0
1123714,1.0
405739,1.0
730500,0.884297520661
493122,0.89349112426
75163,0.89
992668,1.0
992671,0.777777777778
468385,1.0
514972,1.0
861618,0.63
468404,0.931947069943
206266,1.0
992704,1.0
886347,1.0
992710,0.84
468430,1.0
861650,1.0
861666,0.5
206310,0.963017751479
730603,1.0
206316,0.931818181818
75248,0.897959183673
121769,0.959183673469
599546,1.0
1123835,0.901234567901
992764,1.0
599553,0.875
730627,1.0
599558,1.0
992777,1.0
206353,0.666666666667
468498,1.0
992792,0.942307692308
1123867,1.0
1123872,0.8125
337441,0.625
337442,1.0
75301,0.49
599591,1.0
206379,0.869605142332
75310,1.0
206385,0.5
75314,1.0
599604,0.872448979592
992826,0.933884297521
206399,1.0
468550,0.671875
468551,0.881656804734
337486,0.5
861776,0.5
206417,1.0
468564,0.76
599642,1.0
337515,0.76
468597,0.277777777778
468625,0.84
1123988,1.0
730783,0.890625
861862,1.0
730791,0.828125
730796,1.0
206510,0.876543209877
337585,1.0
730804,1.0
992949,0.5
206527,1.0
337614,0.6875
75475,1.0
730838,1.0
337627,1.0
599774,0.666666666667
468704,1.0
861921,1.0
206574,0.703703703704
1124080,1.0
861943,1.0
468729,0.74609375
993026,1.0
1124102,1.0
75546,1.0
34437,1.0
1124132,1.0
892878,1.0
75564,1.0
468783,0.84
730928,0.843491735537
1124146,1.0
206644,0.903846153846
225107,0.333333333333
468795,1.0
75583,0.777777777778
206660,1.0
602422,1.0
206664,0.918367346939
973794,1.0
468820,1.0
337749,1.0
599895,0.988165680473
1124184,0.777777777778
75619,1.0
1124197,1.0
75622,0.950617283951
599911,1.0
1124200,0.716678200692
337770,0.5
337771,0.642857142857
993132,0.0833333333333
337773,1.0
599932,0.5
337794,1.0
862083,0.666666666667
731013,0.541666666667
206726,0.75
1124234,0.75
599951,0.5
862099,1.0
862104,1.0
862107,0.911111111111
337822,0.90625
731039,0.777777777778
731042,1.0
1148571,0.791666666667
337836,0.671875
599986,1.0
580596,1.0
206781,1.0
468926,1.0
337859,1.0
468933,0.8671875
862159,0.92
993236,0.333333333333
468960,1.0
206822,1.0
206836,0.5
337911,1.0
1124346,0.72
731138,1.0
600068,1.0
862216,1.0
993289,1.0
600078,0.784722222222
75792,0.625
1124374,1.0
206876,0.902777777778
337952,1.0
731172,1.0
75813,1.0
862247,0.68
337962,1.0
337973,0.666666666667
993334,1.0
337976,1.0
862270,1.0
1124424,1.0
75849,0.5
469071,1.0
206928,0.702479338843
862293,1.0
206937,0.702222222222
862298,1.0
56335,1.0
731235,1.0
600168,0.875
600179,0.875
75892,1.0
731262,0.8125
600191,0.5
600199,0.924045138889
1124489,1.0
731277,0.888888888889
338063,1.0
993430,1.0
805600,1.0
207010,0.728395061728
1124516,1.0
207017,1.0
600234,1.0
207025,1.0
862393,1.0
1124540,1.0
993476,0.75
993477,1.0
515105,1.0
1124555,0.875
