id,efficiency
1079225,1.0
423868,0.959183673469
292797,1.0
554944,1.0
292815,0.638888888889
554962,0.863945578231
292820,1.0
686039,1.0
292824,0.90625
1079258,1.0
948191,1.0
686048,0.666666666667
292833,0.791666666667
423906,1.0
554980,1.0
948198,0.888888888889
161769,1.0
30698,1.0
423915,0.611111111111
821552,0.5
817136,0.88
292849,1.0
423932,0.5
161790,1.0
948232,0.84
555022,1.0
292879,1.0
423953,0.777777777778
555033,1.0
161818,1.0
948254,1.0
686113,0.777777777778
686122,0.84375
30767,0.917037037037
161842,0.666666666667
817206,0.75
948279,0.666666666667
948284,0.877551020408
292930,1.0
424004,1.0
424005,1.0
1079375,0.333333333333
1079377,0.826446280992
948308,0.9
817237,0.925925925926
292954,0.760330578512
900794,0.64
686180,0.666666666667
555122,1.0
424053,1.0
161911,1.0
555130,1.0
424059,0.795918367347
555141,1.0
1079434,1.0
817296,0.5
70680,0.83379501385
161942,0.694444444444
948375,0.69387755102
293016,0.96875
686238,0.666666666667
161953,0.875
686246,0.775510204082
555180,1.0
1079471,1.0
948400,1.0
686262,1.0
686270,1.0
817347,0.666666666667
293060,1.0
1079504,1.0
948433,0.938775510204
114382,0.8125
1079512,1.0
817374,0.666666666667
114384,0.8125
5395,0.869822485207
30957,1.0
682365,0.5
817393,0.722222222222
555253,0.743801652893
293110,1.0
555260,1.0
817405,0.666666666667
30979,1.0
30983,0.615384615385
162057,1.0
1079562,0.527777777778
30987,0.5
1079564,0.714285714286
555282,0.5
293142,1.0
293144,1.0
817437,0.6875
162078,1.0
686367,1.0
31008,1.0
944518,1.0
555303,1.0
1079596,1.0
551304,0.625
686389,1.0
31036,1.0
948545,1.0
555335,0.804733727811
817487,0.75
31056,1.0
1079634,0.875
1079637,0.958333333333
1079643,0.755102040816
555360,0.953125
817506,1.0
415664,1.0
1079652,0.666666666667
162149,1.0
948582,0.666666666667
1079660,0.949387755102
162158,0.777777777778
686447,0.8125
424304,0.5
31093,0.93
31095,1.0
424315,1.0
1079681,1.0
555395,0.802469135802
935043,1.0
555400,0.333333333333
1079689,1.0
1079696,0.96875
31121,1.0
31123,0.714285714286
948630,0.75
555417,0.75
948636,1.0
424349,1.0
162206,0.555555555556
114416,0.5
948657,1.0
1079730,0.826388888889
179955,1.0
162234,1.0
879007,1.0
948671,0.90625
293319,1.0
424392,0.5
162252,0.666666666667
162253,1.0
1079759,0.89
948691,0.75
201807,0.5
293344,1.0
162274,1.0
555491,1.0
948709,1.0
162284,0.92
293368,1.0
31227,1.0
293378,0.953125
1079815,0.867768595041
424457,1.0
424459,0.920030757401
31246,1.0
31251,1.0
988249,0.5
31264,1.0
948774,1.0
948776,1.0
162346,1.0
293419,0.85
817712,1.0
817716,0.96875
524784,1.0
1079863,0.5
31290,1.0
31292,0.5
424512,1.0
424515,0.906666666667
686664,1.0
817739,1.0
1070350,1.0
555607,0.5
424541,0.74
293472,0.8
31332,1.0
948844,1.0
948846,0.666666666667
31345,1.0
817788,1.0
293505,1.0
162437,1.0
686728,0.666666666667
555661,0.92
162450,1.0
948883,0.931952662722
1079957,0.6
293528,1.0
293529,1.0
817822,0.938775510204
31393,1.0
948898,0.881715951687
31396,0.777777777778
31399,1.0
162474,0.777777777778
948910,0.777777777778
293551,1.0
1079985,1.0
293554,0.777777777778
424637,1.0
424644,0.666666666667
1080006,0.940779320988
948939,1.0
686807,0.869822485207
555738,1.0
817892,1.0
31461,1.0
686823,0.666666666667
1080041,1.0
1080043,1.0
616915,1.0
1080056,1.0
686852,1.0
1075670,0.777777777778
817932,1.0
162575,1.0
162580,0.88
424725,1.0
31512,1.0
686875,0.933884297521
424733,1.0
162590,1.0
31520,0.834710743802
817957,0.897959183673
31534,1.0
1075677,1.0
1080115,0.5
555828,1.0
1163060,1.0
1163061,0.64
555842,0.75
424771,1.0
949064,1.0
817997,1.0
573240,1.0
31570,0.8125
31575,1.0
949080,1.0
818010,1.0
424795,0.5
293728,1.0
686954,0.88
818028,1.0
433140,0.551020408163
162686,1.0
555903,0.5
555904,1.0
162696,1.0
726167,1.0
555916,1.0
818062,1.0
293776,1.0
162705,0.777777777778
687001,1.0
949148,0.714285714286
31646,1.0
424865,0.859375
949154,0.786982248521
31657,1.0
555948,0.555555555556
424879,1.0
293809,0.851239669421
818106,1.0
949186,1.0
555972,0.88
818121,0.5
949194,1.0
31701,1.0
949215,0.92
556001,0.87890625
293863,1.0
556008,0.905325443787
293871,1.0
1080307,1.0
818164,0.916666666667
162806,0.875432525952
818172,0.5
529578,0.75
1066000,1.0
162823,1.0
31752,1.0
1080329,1.0
293900,0.814744801512
31757,1.0
293915,1.0
556066,1.0
1080355,0.84
424996,1.0
1141254,0.777777777778
949286,1.0
162859,1.0
660658,0.875
293937,1.0
988339,0.555555555556
818228,1.0
949306,1.0
818235,0.555555555556
1080383,0.920118343195
556096,1.0
687173,1.0
31815,1.0
949322,0.918367346939
1080395,1.0
425038,1.0
31826,1.0
293976,1.0
949339,1.0
31837,1.0
1080414,0.785714285714
818271,0.673469387755
31840,1.0
162913,1.0
425065,0.555555555556
425067,1.0
398525,0.555555555556
294001,0.722222222222
949364,0.84
1080437,1.0
294007,1.0
425084,0.666666666667
818305,1.0
818307,1.0
425092,1.0
573292,0.916666666667
687245,0.5
687248,1.0
818324,0.84
687258,0.795918367347
92698,1.0
818335,1.0
966512,0.603305785124
556196,0.901234567901
818344,1.0
162988,0.387755102041
687278,1.0
62166,1.0
162993,1.0
376691,0.8125
818356,0.88
1080503,0.8
818365,0.546875
949439,1.0
818368,0.893078512397
31937,0.775510204082
31943,0.88
949449,1.0
31949,1.0
31954,1.0
949466,0.62
804136,0.76
294113,1.0
294116,1.0
556267,0.875
294124,0.962962962963
1080558,0.84
818426,0.875
818427,0.75
248989,0.87890625
32006,0.901307966706
687369,0.777777777778
949517,0.953125
556309,1.0
818458,0.958579881657
677567,1.0
1080606,0.5
32032,0.90625
425261,0.638888888889
32050,1.0
687411,1.0
687415,1.0
1080635,1.0
949567,1.0
556352,0.5
687425,1.0
818499,1.0
294215,0.917355371901
63935,0.510204081633
1080657,1.0
294226,0.982222222222
32083,0.64
163158,0.92
450614,1.0
556381,1.0
1080672,1.0
949604,1.0
163174,1.0
818543,1.0
425330,0.938271604938
818564,0.818930041152
1080711,0.777777777778
556426,0.5
163211,0.611111111111
556429,0.8891966759
425359,0.95
875731,1.0
294295,0.555555555556
1080733,0.84375
556446,0.5
926349,1.0
294305,1.0
949667,1.0
949678,0.84
949680,1.0
5364,1.0
949696,0.84
294338,1.0
556484,1.0
687558,1.0
818633,1.0
425422,1.0
556496,1.0
163282,0.702479338843
556507,0.959183673469
32221,1.0
425441,1.0
32227,1.0
402609,0.884297520661
1080811,0.5
425458,1.0
425461,1.0
687606,1.0
294391,0.698979591837
294392,1.0
687614,0.7712
988416,1.0
294407,1.0
32264,1.0
818697,1.0
818707,1.0
949783,1.0
163352,1.0
163361,1.0
294435,0.64
818725,1.0
32294,1.0
294441,1.0
163371,0.7625
5384,0.666666666667
687667,0.92
949812,1.0
687676,0.90942293645
398603,1.0
163396,0.92
1080906,0.777777777778
1080907,0.2
687696,1.0
1163193,1.0
687704,0.333333333333
294489,0.921875
556637,0.734693877551
163422,1.0
163423,1.0
425569,1.0
32354,0.786982248521
32361,0.5
294515,1.0
818807,1.0
949884,0.510204081633
687743,1.0
294531,0.857142857143
1080967,0.671875
294539,1.0
818831,0.8
556688,1.0
163473,0.918367346939
818836,1.0
865254,0.5
294567,0.722222222222
163497,1.0
949941,0.823529411765
556735,1.0
687808,0.92
687813,0.777777777778
638924,0.944830174517
687818,1.0
163533,0.890306122449
163537,1.0
687828,1.0
949974,1.0
163543,1.0
163546,0.224489795918
818908,0.916666666667
818911,0.75
1081058,1.0
1081071,1.0
32500,0.851239669421
950008,0.875
687868,0.6875
350244,1.0
687877,0.666666666667
818953,0.612244897959
1081101,1.0
294684,1.0
425768,0.555555555556
425771,1.0
1081134,1.0
425780,1.0
687934,0.555555555556
950079,0.795918367347
819008,1.0
306601,1.0
556866,1.0
294724,0.68
425798,0.5
1081159,0.92674669129
687953,1.0
1081173,1.0
32605,0.625
32606,1.0
573414,1.0
32619,1.0
556910,1.0
835560,1.0
32626,0.938775510204
294771,1.0
425844,1.0
556920,0.775
32637,1.0
32647,1.0
114668,1.0
950155,1.0
950162,0.888888888889
32670,1.0
5445,1.0
32674,0.668639053254
688036,1.0
688037,0.875
32679,1.0
32683,0.900826446281
425909,0.962962962963
688056,0.87
950201,0.5
425916,1.0
425920,1.0
556993,0.632653061224
32706,0.916666666667
555383,0.6875
32708,0.666666666667
556999,1.0
163792,1.0
425955,0.9325
819172,1.0
425957,1.0
163818,1.0
950251,0.666666666667
595282,0.625
825985,0.947970863684
1081338,1.0
950269,1.0
425985,0.877551020408
294918,1.0
688148,0.71484375
1081377,1.0
557090,1.0
163879,1.0
1075890,0.809688581315
819263,0.777777777778
819264,0.5
294979,1.0
688201,0.775147928994
1081420,1.0
557137,1.0
295001,1.0
163931,1.0
163933,0.625
922981,1.0
426081,0.877551020408
688230,1.0
988519,1.0
950380,0.666666666667
426094,0.5
682687,0.938775510204
688253,1.0
557184,0.897959183673
1081474,0.87573964497
688260,1.0
163981,0.836734693878
32912,0.84
426129,1.0
295058,1.0
688275,0.928166351607
163992,0.5
617156,1.0
950429,0.875
950430,0.638888888889
32927,1.0
1081507,0.875
164006,1.0
688299,1.0
32952,1.0
32955,0.666666666667
420554,1.0
426174,1.0
333173,0.5
557252,0.5
498653,1.0
295116,1.0
557262,0.92
426192,0.722222222222
1081560,1.0
295131,1.0
819422,1.0
1081570,0.88
688355,0.6875
688358,1.0
950503,1.0
426218,0.755102040816
557300,1.0
164086,1.0
426231,0.8125
5503,0.5
1081596,1.0
819459,1.0
164102,0.5
33032,1.0
819474,1.0
557331,0.89453125
950550,1.0
819479,0.75
33050,0.777777777778
573487,0.59375
950557,0.833910034602
426274,0.888888888889
1081639,0.897959183673
819501,0.777777777778
557360,1.0
557361,1.0
442419,1.0
557365,1.0
426294,0.88
557372,0.555555555556
819518,0.5
426307,0.877551020408
688459,1.0
33102,0.673469387755
819540,0.5
33111,0.64
426337,1.0
819555,0.878048780488
688489,0.833648393195
33131,0.909680908599
1141480,0.75
33143,0.795918367347
486123,1.0
557448,1.0
819595,0.8
1081748,1.0
164247,1.0
295337,1.0
835655,0.8
557486,0.9056
1097800,1.0
557493,1.0
295358,0.625
164287,0.925619834711
295362,0.777777777778
426435,1.0
950725,1.0
33225,0.923037190083
1081804,1.0
950733,1.0
950735,0.777777777778
950736,0.48
557526,1.0
819673,1.0
1081818,0.777777777778
164317,0.5
546672,1.0
1081829,1.0
748284,1.0
295402,1.0
557547,1.0
1081841,0.555555555556
426482,1.0
557556,1.0
33270,0.765306122449
426493,0.5
688639,0.777777777778
1081864,0.826446280992
426509,1.0
667116,1.0
295464,0.916666666667
950826,1.0
33324,1.0
688690,0.83950617284
819766,1.0
639071,0.375
426562,1.0
950860,0.722222222222
688718,1.0
819791,1.0
295506,1.0
835684,0.76
1081951,1.0
1032294,1.0
33383,0.641975308642
819817,1.0
426606,1.0
245864,0.68
819829,1.0
557686,1.0
950903,1.0
557689,1.0
688765,0.861111111111
426628,0.5
426629,0.777777777778
557703,1.0
164494,0.7875
295567,1.0
164502,0.84
426647,0.976331360947
295578,1.0
950939,0.914933837429
819871,0.666666666667
33440,1.0
426658,0.862244897959
1082019,1.0
1082020,0.638888888889
1082023,1.0
819884,1.0
33454,1.0
688817,0.75
164532,1.0
688821,0.53125
295611,0.5
295612,0.935950413223
950973,1.0
295614,0.901234567901
688835,1.0
573558,0.959183673469
295623,0.9175
164566,1.0
33503,1.0
79677,1.0
33515,0.875
1082094,1.0
1082098,1.0
33528,0.9375
164602,1.0
1082108,1.0
295682,1.0
557830,1.0
1163393,1.0
819976,1.0
164619,1.0
426764,0.826446280992
1082126,1.0
426769,0.890625
164636,0.92
426796,1.0
426803,0.925619834711
688948,1.0
164661,0.625
295734,0.868343195266
33605,0.96225
295751,1.0
770188,1.0
688972,1.0
33614,1.0
33617,1.0
557912,0.75
267748,0.673469387755
295774,0.777777777778
1082210,0.826446280992
33641,1.0
295787,0.801020408163
164721,1.0
951155,0.88
689012,0.856679286101
689021,1.0
639125,0.965277777778
1082241,1.0
33667,0.5
295812,0.666666666667
164756,1.0
689047,0.797859690844
1082264,1.0
595439,1.0
689053,0.72
426910,1.0
1082272,1.0
820130,0.555555555556
951204,1.0
595441,1.0
33705,1.0
164781,0.5
557999,1.0
820148,0.75
33717,1.0
295862,1.0
951226,0.775234131113
1082301,1.0
33728,0.937869822485
820163,1.0
820169,0.887152777778
689099,0.930795847751
835747,0.84
820180,1.0
164826,1.0
164847,1.0
820219,1.0
1082367,1.0
951296,1.0
164870,0.722222222222
427015,1.0
164885,0.666666666667
295971,0.5
427049,1.0
689196,0.666666666667
1109679,1.0
1082418,0.974949536773
820275,1.0
617310,0.5
1082422,1.0
558135,0.583333333333
558140,0.925925925926
296001,0.876033057851
558157,0.6875
1082446,1.0
689237,0.795918367347
164953,0.88
820315,1.0
164956,1.0
689246,1.0
296033,1.0
427106,1.0
558179,1.0
558181,0.625
820329,0.5
820331,0.833333333333
164972,0.892561983471
164980,0.881656804734
689269,1.0
661012,0.5
33914,0.75
689275,1.0
689285,0.911111111111
33932,0.890625
427165,1.0
165023,0.592592592593
165029,1.0
966855,0.902777777778
296109,0.777777777778
558259,0.90306122449
820408,0.75
33988,0.640625
1082571,0.875
951509,0.666666666667
427224,1.0
165082,0.76
427230,1.0
558303,1.0
427234,1.0
34019,0.76
165097,1.0
689389,1.0
34032,1.0
689394,1.0
792105,1.0
427256,0.877551020408
820473,1.0
1082619,0.75
427260,0.88
433221,0.333333333333
1082627,1.0
34052,0.844290657439
689424,1.0
1082641,1.0
689427,1.0
296213,1.0
951584,1.0
820516,0.5
558391,1.0
165176,1.0
464436,1.0
165178,0.777777777778
558396,1.0
558397,0.5
1082689,1.0
558404,0.818181818182
165189,1.0
427334,0.714285714286
427335,1.0
296264,1.0
1082701,1.0
661048,0.555555555556
1082710,1.0
558425,0.875
427355,1.0
427359,1.0
296288,1.0
34154,1.0
820592,1.0
689525,1.0
1082755,0.75
34182,1.0
427401,0.8125
165264,0.908163265306
951697,1.0
689556,1.0
689559,0.604938271605
1082778,0.666666666667
427431,0.88
820652,1.0
966898,0.8
296366,0.888888888889
820660,0.859375
820662,0.5
820664,0.5
93087,0.666666666667
820673,0.840277777778
165317,1.0
820684,1.0
820687,1.0
165328,0.75
951765,1.0
165341,1.0
558565,0.5
165356,1.0
1082861,1.0
820719,1.0
901374,1.0
165368,1.0
427520,0.714285714286
1082881,1.0
689666,1.0
296451,0.625
1082884,0.962770426381
34318,1.0
34320,1.0
820756,0.5
296472,0.714285714286
34334,0.88
558624,1.0
857692,0.734693877551
820778,1.0
558636,0.916666666667
558639,0.875
689712,1.0
835848,1.0
34356,1.0
165436,1.0
820798,1.0
34367,0.671875
558656,1.0
689733,0.920415224913
820806,0.875
573723,1.0
820810,0.91
427598,1.0
1082971,1.0
1082975,0.375
165473,1.0
165475,1.0
558692,1.0
165478,1.0
296553,0.5
689785,1.0
820858,1.0
1083005,1.0
689796,1.0
296581,1.0
1083017,0.809917355372
296598,0.9424
165528,1.0
296605,0.877551020408
34462,0.875
689824,1.0
424506,1.0
34476,0.5
165563,0.918367346939
952002,1.0
558793,1.0
34507,1.0
34512,0.75
952019,1.0
165589,0.913580246914
165594,0.861111111111
114983,0.882752376641
296684,0.962962962963
558834,0.917355371901
427765,1.0
427767,1.0
689915,1.0
558844,0.5
748501,1.0
296711,1.0
689931,1.0
165647,0.861111111111
952082,0.8125
165651,0.860879904875
689945,1.0
508207,1.0
427806,0.75
165667,1.0
821029,1.0
165675,0.936639118457
427821,0.90625
224221,1.0
5769,1.0
165690,1.0
427836,1.0
821055,1.0
296770,1.0
689996,1.0
617442,1.0
689999,0.6875
558928,1.0
165718,0.928571428571
558936,0.5
427865,0.555555555556
690011,1.0
952158,0.8125
952159,0.78125
558946,0.968641868512
821097,0.555555555556
952170,0.98
690033,1.0
427890,1.0
34677,1.0
93161,1.0
427897,1.0
165756,0.6875
165762,1.0
690051,0.5
296840,0.7936
558988,1.0
427919,0.8176
558994,1.0
1032515,1.0
558996,1.0
1083285,0.875
165782,1.0
821145,1.0
427931,1.0
427932,1.0
559008,0.6875
1083298,1.0
296870,1.0
34730,1.0
952237,1.0
952239,1.0
34738,1.0
690099,1.0
559029,1.0
427958,1.0
1083323,0.969529085873
296892,1.0
296895,1.0
690112,0.777777777778
34758,1.0
165831,1.0
821192,1.0
821195,1.0
165837,0.935185185185
559057,1.0
1054371,1.0
34776,0.822485207101
165851,1.0
427996,0.84
427997,0.878698224852
427999,0.75
770386,1.0
1083374,1.0
821236,0.859375
34814,0.92
821248,0.5
34820,1.0
690183,1.0
355330,0.9
165913,0.8125
952346,0.72
428066,1.0
1083427,1.0
34861,1.0
952366,0.82271468144
428080,0.84375
297015,1.0
34874,1.0
952382,0.925
726709,1.0
952384,1.0
1083457,1.0
297028,1.0
428104,1.0
297035,0.555555555556
690253,0.781065088757
34894,1.0
821332,0.625
923321,0.777777777778
821338,0.94
165980,1.0
165985,1.0
952419,1.0
428133,0.828402366864
821356,0.76
1083515,1.0
677664,0.8
1083529,0.555555555556
952458,0.916666666667
617496,0.911625708885
821395,1.0
821398,1.0
428183,1.0
494355,1.0
690330,1.0
428196,0.822485207101
857799,1.0
34989,0.777777777778
428206,0.777777777778
530120,1.0
34995,0.780612244898
166077,1.0
35008,1.0
428226,1.0
35011,1.0
952519,1.0
559309,1.0
297186,0.854875283447
428265,0.666666666667
428271,0.917355371901
1083636,1.0
690422,1.0
821498,1.0
690427,1.0
35068,0.5
428289,0.90625
690436,1.0
428305,0.5
428306,1.0
35096,1.0
35099,1.0
1083676,1.0
1083685,1.0
952614,0.836734693878
166190,0.555555555556
690480,0.679012345679
35122,1.0
559415,1.0
166207,0.64
1083714,0.333333333333
559432,0.918367346939
428364,1.0
35149,0.933884297521
297299,1.0
311694,0.5
690519,1.0
690525,1.0
559455,1.0
1083755,1.0
428397,1.0
821623,1.0
559489,1.0
1083782,0.852222222222
952711,1.0
428440,1.0
428441,0.5
166308,1.0
821669,1.0
35238,0.765432098765
1083818,1.0
428463,0.638888888889
1083825,1.0
952754,0.719387755102
297396,1.0
428469,1.0
1083831,0.877551020408
35259,1.0
879690,0.898271604938
952766,1.0
35267,0.465564738292
166340,0.6
821701,0.8125
559558,1.0
1083848,0.91156462585
690642,1.0
166360,1.0
821722,0.5
166363,0.68
559580,0.6875
297441,0.961937716263
821736,0.890625
952809,1.0
821741,0.75
428526,0.938775510204
428529,1.0
297458,0.5
690675,1.0
508329,1.0
952825,0.90625
311722,0.8125
595712,1.0
297477,0.641975308642
166410,1.0
952846,0.5
952847,0.625
690704,0.6875
821777,1.0
1083930,1.0
559646,1.0
1083938,1.0
1083943,0.877551020408
1083950,0.698979591837
821809,1.0
166451,0.666666666667
166453,0.765625
297526,1.0
428602,1.0
683103,1.0
399114,0.882653061224
530187,1.0
1083976,1.0
268046,1.0
35415,1.0
952921,0.75
166491,0.938775510204
297564,0.859375
821854,0.9225
945254,1.0
428647,1.0
952940,1.0
559725,1.0
952953,1.0
952956,1.0
35460,1.0
952972,0.5
952976,1.0
246211,1.0
559766,1.0
428697,1.0
93295,1.0
1084064,0.5
399131,1.0
35495,0.834319526627
35500,0.918367346939
559792,0.875
683124,0.963918367347
428736,1.0
166595,0.75
1084100,1.0
559816,0.91124260355
428748,0.96875
821972,1.0
297687,1.0
943920,1.0
35565,1.0
166647,1.0
166654,0.875
900276,1.0
1084167,1.0
297736,1.0
35598,1.0
35599,0.857142857143
690960,1.0
690966,1.0
953113,0.93359375
953119,0.775510204082
690983,1.0
35625,1.0
297772,1.0
158309,1.0
822064,1.0
35633,0.65306122449
297782,0.666666666667
559927,0.795
297786,1.0
691003,1.0
856633,1.0
559943,0.988803433331
297801,1.0
166732,0.5
559949,0.72
115171,1.0
166748,1.0
35678,1.0
35679,1.0
953191,1.0
428911,1.0
949951,1.0
428915,1.0
297845,0.69921875
486549,1.0
560008,1.0
297865,0.72
166794,1.0
166795,1.0
166799,0.946666666667
428945,0.92
35731,1.0
166807,1.0
1084314,1.0
691101,0.583333333333
35750,0.938775510204
297895,1.0
822188,0.84375
953265,0.84
560052,1.0
166838,0.5
428985,1.0
822203,0.833333333333
560060,1.0
953278,0.556786703601
822207,0.753086419753
428996,0.96694214876
822215,1.0
923468,0.555555555556
560075,1.0
297932,0.76
35789,1.0
35792,1.0
1084371,1.0
953300,0.72
560085,0.666666666667
560086,1.0
429017,0.888888888889
1084381,1.0
297954,0.85
166893,0.586419753086
35828,0.666666666667
166901,0.975308641975
691201,0.88
158891,0.6
953356,1.0
297998,1.0
691220,0.827160493827
691221,0.901765504753
166935,1.0
560152,1.0
691228,0.861111111111
298014,1.0
1084447,0.875
1084453,1.0
822317,1.0
560175,1.0
429108,0.75
1084473,1.0
560188,0.88
166974,1.0
1084480,1.0
246283,0.333333333333
166985,0.925925925926
166987,0.555555555556
691278,1.0
822352,1.0
166997,1.0
1084502,0.75
1084515,1.0
399206,1.0
691305,0.694214876033
298092,1.0
691313,1.0
167027,1.0
298100,0.555555555556
822389,0.901234567901
289983,0.866319444444
429185,1.0
560259,1.0
429191,1.0
167053,0.555555555556
167056,0.888888888889
429202,1.0
691348,0.555555555556
1084569,0.875555555556
35997,1.0
945349,1.0
36000,0.88
429217,0.85
560290,0.92899408284
691372,0.625
298160,1.0
298164,1.0
180766,1.0
167101,1.0
560319,1.0
1084613,1.0
167110,1.0
953543,1.0
822474,0.5
573988,1.0
167131,0.68
822501,0.836734693878
691433,0.666666666667
560362,1.0
953579,0.962561983471
167151,1.0
298224,1.0
298232,0.83
36089,1.0
167165,1.0
167167,0.88
167173,1.0
167179,0.777777777778
953618,0.5
989059,1.0
822551,1.0
1084696,1.0
298268,1.0
167198,0.9375
691498,0.5
822574,1.0
560433,0.777777777778
560436,1.0
953654,0.710743801653
560439,1.0
822597,1.0
298311,1.0
560456,1.0
560458,1.0
822603,0.801652892562
560463,1.0
1084752,0.8125
953682,1.0
429400,0.897959183673
167260,0.76
822622,1.0
298336,1.0
167267,1.0
