id,efficiency
1162363,0.6
375933,0.89
375937,0.734693877551
375938,1.0
1031300,1.0
638087,1.0
244873,1.0
507021,1.0
244882,1.0
638104,0.877551020408
507033,0.96
1031322,0.939035916824
113822,1.0
171888,1.0
113827,1.0
1031337,0.5
113838,1.0
113841,0.765625
769203,0.375
1162420,0.900826446281
638133,1.0
375990,0.916666666667
113850,1.0
1162427,0.888888888889
113852,1.0
718026,1.0
171893,0.6875
113856,1.0
113857,1.0
1162434,0.72
1045707,1.0
244934,0.866213151927
652492,1.0
113866,1.0
113870,0.68
1031377,0.887755102041
507091,1.0
113876,1.0
930395,0.75
113881,1.0
900314,1.0
638198,0.875
885426,1.0
507129,1.0
113915,1.0
244996,1.0
507151,0.777777777778
638226,1.0
1154947,1.0
769303,0.797520661157
507164,0.854166666667
521435,1.0
638251,1.0
376108,1.0
113967,1.0
892808,1.0
376120,1.0
638265,1.0
376125,1.0
769342,0.84
245060,1.0
769351,0.938271604938
900428,0.555555555556
113998,0.92
696205,1.0
507221,1.0
114007,1.0
245086,1.0
376163,1.0
376170,0.833333333333
1162605,1.0
376174,0.456790123457
900464,1.0
1031538,0.958049886621
245110,0.98828125
1162616,1.0
1031546,0.5
114044,0.8125
507263,1.0
376193,0.786982248521
1031558,1.0
900487,0.333333333333
1162633,0.688775510204
718062,0.75
827289,0.5
769432,0.6825
1133124,1.0
1031582,1.0
114079,0.816326530612
638369,0.5
769448,1.0
114090,0.958562945876
1162673,1.0
900530,0.911111111111
638390,0.8125
900537,1.0
376251,1.0
376252,0.918367346939
1162687,0.777777777778
1031617,0.828125
900546,1.0
1162692,1.0
1031623,1.0
507337,1.0
1162705,0.888888888889
674382,0.625
376280,0.877551020408
900569,1.0
638426,0.90625
1031645,0.76
1162718,1.0
368549,0.666666666667
1031650,1.0
376292,0.861111111111
638437,1.0
1162726,0.827160493827
1162729,0.777777777778
958375,1.0
507376,0.75
1162750,0.555555555556
477781,0.76
1162755,0.905123966942
376324,1.0
245261,0.798611111111
769552,0.9536
769553,0.820069204152
376338,1.0
638488,1.0
769573,0.833333333333
1031721,1.0
114218,0.921875
114219,1.0
638509,1.0
376368,0.831153388823
1162803,1.0
114230,1.0
1147308,0.890625
1031749,1.0
1031751,0.640625
1162826,0.851851851852
900683,1.0
245326,0.888888888889
638546,1.0
900692,1.0
507484,0.916666666667
1031778,0.5
1155003,1.0
900709,1.0
114281,0.755102040816
376427,1.0
769644,1.0
455954,1.0
769648,1.0
507510,1.0
769655,0.5625
1031810,1.0
114309,0.75
1031816,0.722222222222
114313,1.0
900746,1.0
1162891,0.94
1031836,1.0
638621,0.6875
376483,0.944318696243
507558,0.875
114346,1.0
1031851,0.88
900785,0.777777777778
507573,1.0
900792,0.765755053508
376506,1.0
245440,0.52
1162949,1.0
638663,0.5
1089484,1.0
900811,1.0
1031886,1.0
114384,0.850415512465
376532,0.805555555556
114389,0.897959183673
376536,0.666666666667
245467,0.714285714286
245470,1.0
1031907,1.0
1162982,0.714285714286
245483,1.0
769775,0.703703703704
114416,0.5
507637,1.0
1031927,1.0
936575,0.8125
1031935,0.84487534626
1031945,1.0
376586,1.0
1163021,1.0
376593,1.0
980270,0.5
1031972,0.659722222222
114469,0.5
507687,1.0
849203,1.0
1031988,0.625
245557,0.861111111111
769846,0.714285714286
871049,1.0
769855,0.76
114497,1.0
638791,1.0
761826,0.5
994559,0.666666666667
1163090,1.0
638805,1.0
900950,1.0
1155044,1.0
900955,0.93
507740,1.0
455994,0.6
376670,0.5
769892,1.0
761830,1.0
638826,1.0
575566,0.836734693878
1163117,1.0
1111357,0.734375
245619,0.777777777778
1032052,0.851851851852
900981,0.805555555556
245622,0.84375
1163130,0.916666666667
769915,0.72
638846,0.760330578512
1163139,0.92243767313
64918,1.0
901004,0.72
193858,0.875
114579,0.802469135802
901014,1.0
245659,1.0
245660,1.0
1032094,1.0
376737,0.833333333333
507813,1.0
769965,1.0
1163188,0.74
114614,1.0
507831,1.0
114617,1.0
936607,1.0
1032136,0.93
638924,0.940557841792
376783,1.0
245713,0.777777777778
245716,1.0
914766,1.0
901081,1.0
1163227,0.5
507869,0.859375
770017,1.0
770021,1.0
1163244,1.0
770029,0.857142857143
770030,1.0
114674,1.0
507893,0.84
245751,1.0
1023999,0.9375
245757,1.0
1163263,1.0
245763,1.0
1032201,1.0
114700,0.916666666667
507917,1.0
245775,0.75
638993,1.0
114706,1.0
507926,0.555555555556
507932,0.916666666667
114717,1.0
245793,0.875
507942,0.81
770087,0.777777777778
376872,1.0
639017,1.0
901168,1.0
770102,0.734693877551
1032249,0.5
718175,1.0
114749,1.0
770113,0.8125
456033,0.795918367347
901194,0.666666666667
1032269,0.76
507983,0.75
91112,0.827160493827
770134,1.0
507994,0.76
376927,1.0
639072,1.0
114790,0.555555555556
114791,0.795918367347
245864,0.69387755102
114794,1.0
1163373,0.715976331361
1032309,1.0
508029,1.0
770177,1.0
901252,1.0
1163399,0.555555555556
376972,0.875
1032334,0.777777777778
245909,1.0
639127,1.0
259439,1.0
1032349,1.0
770206,1.0
770211,1.0
114857,1.0
1163440,0.902222222222
245937,1.0
770226,1.0
377012,0.88671875
508085,1.0
770230,0.777777777778
1032376,0.64
901309,0.814814814815
114881,0.8125
770244,0.76
1163473,0.5
377048,1.0
770271,0.918367346939
770273,1.0
508130,1.0
390523,1.0
114916,1.0
770277,0.942148760331
377062,1.0
1163498,1.0
639215,0.5
770288,0.5
508145,0.666666666667
377077,0.793209876543
246006,1.0
246011,0.92
377086,1.0
1111425,1.0
901385,0.882352941176
1032459,0.852237252862
1032463,0.777777777778
377104,0.625
770322,1.0
770331,0.777777777778
639262,1.0
639263,1.0
508197,1.0
1163558,1.0
770343,0.8125
1163563,0.817174515235
1032494,0.819444444444
114991,1.0
1032500,0.62358276644
115000,1.0
246076,0.777777777778
281312,1.0
1163587,0.69921875
1032521,1.0
901453,1.0
1032529,1.0
115026,0.836734693878
901467,0.65
901468,1.0
346853,1.0
1032550,1.0
377193,1.0
377196,1.0
377200,0.75
377201,1.0
377204,1.0
115065,1.0
508282,0.666666666667
115067,0.666666666667
1032575,1.0
115074,0.917438271605
639364,0.777777777778
901512,1.0
246159,1.0
377233,1.0
508310,1.0
871046,1.0
1163679,1.0
936689,1.0
457743,1.0
115113,0.555555555556
1032620,0.5
377267,1.0
115128,0.68
377273,0.793209876543
508348,0.777777777778
770498,0.88
246211,1.0
1067767,1.0
770521,1.0
639458,0.5
115171,1.0
215804,1.0
1163754,0.777777777778
115181,0.862222222222
639472,0.5
1155155,1.0
1032696,1.0
115194,1.0
1032703,1.0
521643,1.0
901636,1.0
639493,0.938775510204
770566,1.0
791613,1.0
1163786,0.884259259259
901643,0.77125
770572,0.756944444444
770574,0.666666666667
901647,1.0
377360,1.0
246291,0.555555555556
1032729,0.942520775623
1163802,1.0
770589,0.833561957019
508450,1.0
508454,0.854938271605
770601,0.8125
377389,1.0
115246,1.0
115253,1.0
901694,1.0
639555,0.941727367326
246341,1.0
508493,1.0
1032782,0.87890625
639567,1.0
1163864,1.0
377436,0.84375
901725,0.6
377438,0.875
639583,1.0
377440,1.0
246369,0.75
377442,0.952908587258
377449,0.908093278464
115309,0.916666666667
508526,0.72
639607,1.0
1032827,0.555555555556
1032828,1.0
901758,0.854671280277
115330,0.875
1032835,1.0
718273,0.5
115336,0.555555555556
115337,1.0
901777,1.0
901787,0.756198347107
901795,0.88
770726,1.0
508584,0.662721893491
1163947,1.0
377518,0.625
770736,1.0
770737,0.8515625
1032883,0.83
980425,0.5
246458,0.931818181818
1163964,1.0
246465,0.859375
571230,0.95
521676,1.0
1163979,0.8425
1163980,1.0
377549,1.0
639694,0.88
246479,1.0
1163986,1.0
770774,0.777777777778
1163993,0.78125
901850,0.755102040816
377566,0.333333333333
508640,0.875555555556
246498,0.604938271605
553773,0.777777777778
770791,0.793650793651
246514,0.84
639731,1.0
639735,1.0
246525,1.0
901899,0.777777777778
115468,0.469387755102
246544,0.76
1164050,0.755102040816
246551,0.73
901914,0.950617283951
770844,1.0
1032989,1.0
901918,1.0
377631,1.0
1032992,1.0
639783,0.77366255144
1164074,0.777777777778
639790,0.765432098765
1164082,1.0
246580,0.75
639797,0.555555555556
246582,0.555555555556
688613,1.0
1007686,1.0
508733,1.0
115520,1.0
115521,0.88
770885,0.875
456161,1.0
483944,1.0
508746,1.0
921677,1.0
1164119,0.997041420118
1164123,1.0
901987,1.0
115558,1.0
246635,0.5
377709,0.928819444444
1033070,1.0
770931,0.833333333333
69316,0.875
246646,0.918367346939
508794,0.888888888889
377723,1.0
115581,1.0
246656,1.0
639877,0.5
377735,1.0
508808,1.0
1033103,1.0
377744,1.0
639891,1.0
902039,1.0
1033112,0.666666666667
115610,0.489795918367
770975,1.0
1033120,0.96875
1033121,1.0
246692,0.604938271605
770981,0.5
770982,0.913469387755
1164199,1.0
902060,0.875
508852,1.0
630942,0.777777777778
246710,0.5
771002,1.0
115647,0.816568047337
377792,1.0
902082,0.938775510204
246724,1.0
508869,0.8125
508871,0.777777777778
377801,1.0
377802,1.0
377804,1.0
606155,1.0
508880,0.88
377809,1.0
1164242,1.0
1033173,0.930833333333
377817,0.805555555556
115674,1.0
1164251,1.0
1002320,1.0
639972,0.8955078125
578629,1.0
902128,0.666666666667
106664,0.851239669421
1164276,1.0
508919,1.0
478036,1.0
246778,0.5
1033214,1.0
246783,1.0
1033216,1.0
640006,0.785123966942
640007,1.0
246792,0.5
1033230,0.83379501385
696493,1.0
508944,0.833333333333
640017,1.0
246803,1.0
640021,0.908950617284
1164315,0.692307692308
508957,1.0
115746,0.722222222222
246819,0.84703433923
771109,1.0
771110,0.768595041322
1164328,1.0
1033261,0.818525519849
1033265,0.864583333333
246835,1.0
150366,1.0
246841,1.0
640058,1.0
771134,1.0
246848,1.0
115779,1.0
980492,0.864197530864
771149,1.0
640079,1.0
115793,1.0
377940,0.901701323251
115797,0.775510204082
1164377,0.64
1164380,1.0
1033310,1.0
246882,1.0
640099,0.955357142857
377957,1.0
640105,0.795918367347
246900,0.685185185185
281449,1.0
115844,0.875
377992,0.75
377994,0.875
1033356,0.5
771217,0.875
378006,0.75
378007,1.0
115865,0.625
115866,0.722222222222
246946,0.333333333333
115875,0.333333333333
378020,1.0
378022,1.0
1033388,0.957823129252
902319,0.388888888889
1033394,1.0
771251,1.0
115892,0.816326530612
640188,0.84
246979,1.0
640202,0.716049382716
378060,0.694444444444
246996,0.875
1033432,1.0
325156,1.0
247005,0.75
509154,1.0
1033445,0.666666666667
1033450,0.906666666667
509163,1.0
1164526,0.5
793839,0.375
1033457,1.0
1164534,1.0
1164536,1.0
902401,0.5
115972,1.0
771335,1.0
247049,1.0
1164557,1.0
378126,1.0
771352,0.976032288781
771354,1.0
640290,0.836734693878
640296,0.809523809524
116009,0.938775510204
521778,0.802469135802
1033520,1.0
1133448,0.91
902450,0.777777777778
849459,0.5
902453,0.4
1164602,0.5
771388,1.0
116031,1.0
902464,0.857142857143
1164614,1.0
902474,1.0
640342,0.75
116055,1.0
609167,0.777777777778
509276,0.84
902496,1.0
247137,0.809750297265
1033570,0.833333333333
640355,1.0
499942,1.0
1033576,1.0
718396,1.0
902507,1.0
378223,1.0
902514,1.0
378232,0.916666666667
247162,0.90625
771452,1.0
247172,0.888888888889
116109,1.0
1164686,0.890625
509338,1.0
509339,1.0
247205,0.938775510204
1164713,1.0
368882,1.0
640431,0.916666666667
524941,1.0
902585,0.85
378304,1.0
762102,0.6
1033677,0.877551020408
116175,1.0
378321,1.0
378322,0.8475
771539,1.0
771545,1.0
247259,1.0
247261,0.854591836735
827643,1.0
1164775,1.0
509418,0.78125
740263,1.0
116206,1.0
902639,1.0
871337,0.6
509434,0.816568047337
378363,0.537190082645
379219,0.691358024691
378380,1.0
41219,0.88
116252,0.5
247332,1.0
771625,1.0
1164846,1.0
719653,0.81
1164856,1.0
509498,0.8125
37436,0.90625
1164867,0.5
609206,1.0
378441,1.0
259682,1.0
378449,0.822485207101
902738,1.0
1033813,0.888888888889
431596,0.75
378467,1.0
902757,0.555555555556
509543,0.909722222222
1033832,0.625
247404,1.0
378480,1.0
640628,0.888888888889
640629,0.75
247415,1.0
378488,0.5
368916,0.944444444444
902781,0.75
247423,1.0
543680,0.5
509570,1.0
247427,1.0
740289,0.625
771723,0.938775510204
640659,1.0
378516,1.0
378522,0.896694214876
378523,0.5
771743,0.333333333333
509600,1.0
247459,0.632653061224
116389,0.8125
739247,1.0
378543,1.0
116400,1.0
771763,1.0
116404,0.957280170879
1164982,1.0
509625,1.0
1164986,0.25
898603,1.0
509635,0.845155709343
509636,0.756944444444
1164997,0.777777777778
247495,1.0
640715,1.0
902860,0.925925925926
902866,0.75
247511,0.934256055363
116446,0.666666666667
1165025,0.9472
771810,1.0
247527,1.0
378605,1.0
1165039,1.0
509681,1.0
247541,0.5
488340,1.0
640765,0.860117700317
247556,0.375
247557,1.0
692984,1.0
1033996,1.0
652931,1.0
116500,0.5
378655,0.795918367347
1034016,0.90625
378658,0.8125
640803,0.944444444444
1165092,0.666666666667
509738,1.0
116523,1.0
1165106,0.555555555556
1165112,0.944444444444
509755,1.0
902973,0.835555555556
1165119,1.0
771909,0.934911242604
640844,0.75
640846,0.8203125
509793,0.92125
903012,1.0
378727,0.697777777778
1034091,0.515625
903022,0.666666666667
631102,1.0
881151,1.0
1165176,1.0
84970,1.0
1034112,1.0
903041,1.0
247682,0.84375
116617,0.777777777778
771979,0.886048210373
771985,1.0
1034134,1.0
509848,0.691358024691
509853,0.666666666667
1155399,0.959183673469
353046,1.0
378808,1.0
903100,1.0
509888,1.0
903105,0.690051020408
116674,1.0
893259,1.0
509892,0.899305555556
903110,0.801652892562
686875,0.933884297521
412663,1.0
34437,1.0
903136,1.0
640994,1.0
378851,0.69387755102
903144,1.0
116717,1.0
247793,0.875
903155,0.84
772101,0.84
116744,0.740740740741
903180,0.673469387755
116750,1.0
509968,1.0
641046,0.777777777778
116763,0.822485207101
116768,1.0
378914,0.84
903203,0.59375
641065,0.92
772139,0.91796875
772140,0.907372400756
587443,1.0
116793,0.8
772154,1.0
1034299,1.0
247868,0.817174515235
247871,0.84375
378946,0.755102040816
1165379,1.0
903238,1.0
378951,0.679012345679
641098,0.6875
378958,0.916666666667
1034327,0.88
378968,0.703703703704
510042,1.0
1034334,0.804444444444
1165407,1.0
116837,0.933884297521
378983,0.777777777778
247912,0.72
510063,1.0
63166,1.0
1034359,1.0
1034366,1.0
641157,0.78
379014,0.5
1034375,0.9325
247945,1.0
116877,1.0
379022,1.0
903311,0.798611111111
903314,1.0
247956,0.833333333333
903317,0.795454545455
1034390,1.0
1165463,1.0
510110,1.0
772255,0.937869822485
903330,1.0
762225,1.0
674845,1.0
510128,0.722222222222
116915,1.0
247988,1.0
772279,0.921875
379066,0.916666666667
116926,0.732426303855
510143,1.0
116932,1.0
641221,1.0
1165511,1.0
772303,0.777777777778
248017,0.867768595041
1165523,0.88879633486
772312,0.79
1034457,0.96875
248028,0.913832199546
903389,1.0
248031,0.0
1034465,1.0
379106,1.0
772323,1.0
903396,0.666666666667
1165542,0.894173602854
248053,1.0
903415,1.0
248061,0.975308641975
507060,1.0
641281,1.0
116995,1.0
379143,0.73
903433,0.728531855956
1034506,1.0
1034511,0.333333333333
1165585,0.25
772371,0.884297520661
903444,1.0
641306,0.78
609327,0.92
903454,1.0
903455,0.722222222222
871472,1.0
117036,1.0
248109,0.62
609331,1.0
641333,1.0
903482,1.0
772415,0.5
379200,0.840877914952
248130,0.625
117059,0.83950617284
216120,1.0
248147,1.0
772438,1.0
772445,1.0
510303,0.8125
903520,1.0
248161,1.0
510307,0.75
1165669,1.0
641382,0.916666666667
510313,0.926182237601
117098,1.0
849639,1.0
903537,1.0
641399,1.0
772478,1.0
1165698,1.0
510339,0.777777777778
510340,1.0
1165703,1.0
510344,1.0
1165705,1.0
772497,1.0
863711,0.916666666667
379287,0.750821827745
772505,0.819944598338
903579,0.555555555556
303514,0.5
248226,1.0
510373,1.0
641446,1.0
117159,0.71
117160,0.333333333333
903596,1.0
117165,1.0
903599,0.555555555556
117168,1.0
117172,1.0
248247,0.75
903609,1.0
1034682,0.98
903617,0.666666666667
903622,0.5
510409,0.625
1165771,1.0
641488,1.0
117201,0.871301775148
1165783,1.0
379353,0.84
903642,1.0
510435,1.0
1165796,1.0
641510,1.0
117224,0.8375
379371,0.777777777778
1165807,1.0
510448,1.0
641521,1.0
379380,0.753086419753
1034741,1.0
500137,1.0
130475,0.938775510204
379391,0.666666666667
1034753,1.0
1034754,1.0
772611,0.958579881657
641540,0.5
248325,0.76
772614,0.975308641975
772628,1.0
1063971,1.0
1034775,1.0
248346,1.0
772638,1.0
379423,0.795918367347
641572,1.0
379430,0.666666666667
248359,1.0
248365,1.0
903726,1.0
510518,1.0
1034810,0.6875
379452,0.965397923875
1165886,0.765432098765
1165887,0.666666666667
117315,0.5
248388,1.0
248389,1.0
248395,0.84
861459,1.0
641621,0.75
772696,1.0
641626,1.0
958906,0.6
510559,0.83950617284
1165923,0.777777777778
772708,0.5
510567,0.71
903787,0.722222222222
641648,1.0
903795,0.75
248437,0.875
772729,1.0
172479,1.0
641670,1.0
1165963,1.0
117390,1.0
1034896,1.0
772756,0.96
903829,1.0
641687,1.0
903832,1.0
248475,0.76
248481,0.918120327519
641702,1.0
379561,0.777777777778
510638,0.666666666667
379567,0.916099773243
885543,1.0
674931,0.6875
510646,0.75
772795,0.97967789463
1034945,1.0
117443,0.6875
1034948,1.0
200314,1.0
117446,1.0
478327,1.0
903885,0.722222222222
117463,1.0
248541,1.0
303568,1.0
1166055,0.87573964497
379626,1.0
510702,0.897959183673
117487,1.0
117496,0.861111111111
772857,0.805
903937,1.0
117506,0.72
248580,1.0
248582,1.0
609409,0.5
390956,1.0
379664,1.0
772881,0.969387755102
379668,0.875
117525,1.0
1035031,0.5
478340,0.938775510204
248602,1.0
117532,1.0
248605,0.5
379680,1.0
903971,1.0
510756,0.84375
510767,1.0
117552,1.0
772916,1.0
641855,1.0
772929,1.0
510787,0.8125
379718,1.0
510801,0.867674858223
1125597,0.777777777778
510803,0.777777777778
1035102,0.75
248674,1.0
772967,0.875
641898,1.0
641900,1.0
904051,0.722222222222
117620,0.938775510204
772981,1.0
379767,1.0
117624,1.0
510841,1.0
1035138,0.916666666667
1035142,0.897777777778
510856,0.958579881657
1166217,0.777777777778
478359,0.901234567901
117650,1.0
1035156,1.0
510873,0.611111111111
1035165,1.0
248734,1.0
1166241,1.0
510882,0.5
379811,1.0
773029,1.0
773031,0.71875
773033,0.5
631283,1.0
1166261,1.0
248758,1.0
248764,1.0
641981,0.798611111111
248767,0.5
510912,0.666666666667
904136,0.5
1166281,0.753086419753
904140,0.740740740741
904141,1.0
510928,0.900826446281
1166293,1.0
1166298,0.5
1035227,0.853333333333
379878,0.5
1035239,1.0
248809,0.555555555556
580037,0.5
347303,0.6875
904173,0.555555555556
379891,1.0
379893,0.896193771626
773112,0.645833333333
1166329,0.555555555556
510976,1.0
379926,1.0
379928,1.0
248862,1.0
642082,0.472222222222
117797,1.0
773158,0.775147928994
511015,0.472222222222
1166381,1.0
248878,0.8515625
1166385,0.784517881394
1166388,0.875555555556
1035320,0.845679012346
1166396,1.0
248896,0.866863905325
904262,0.959183673469
117832,0.816326530612
1166413,1.0
1166415,0.885813148789
248912,0.960503472222
248920,0.583333333333
773211,0.36
642140,1.0
904285,1.0
904286,1.0
248930,1.0
478395,0.959183673469
117861,1.0
248934,1.0
904301,1.0
1035375,1.0
380016,0.685950413223
511095,0.5
380025,1.0
511099,1.0
380028,0.92
904323,0.765625
773255,1.0
642184,0.4
380046,0.859504132231
1166480,1.0
762392,0.6
117908,1.0
904342,0.666666666667
1166491,1.0
117917,0.88
117920,0.75
1035427,0.74
511145,1.0
117931,1.0
1166508,0.666666666667
380079,1.0
1166512,0.888888888889
1035441,0.8125
117942,0.5
249016,1.0
904377,0.777777777778
642235,1.0
117948,0.75
642238,1.0
980853,1.0
117955,1.0
380111,1.0
904400,1.0
249045,1.0
642273,1.0
904418,0.8125
773353,0.769230769231
642283,0.685950413223
773356,0.98
1166573,0.925925925926
1166574,1.0
249080,0.5
391039,1.0
118012,0.5
249085,1.0
249091,0.938271604938
1035524,1.0
249096,1.0
1166615,0.5
642336,0.65306122449
511270,0.72
380203,0.875
511281,0.654064272212
904505,0.938775510204
904506,0.5
773435,1.0
904513,1.0
1002721,1.0
642381,0.68
773459,1.0
380249,0.68
1035611,1.0
511329,1.0
456593,0.918367346939
1166696,1.0
249196,0.88
511341,1.0
916118,1.0
118128,1.0
1166706,0.25
904563,1.0
642420,0.777777777778
1166711,0.915555555556
642435,0.611111111111
1035652,1.0
904587,0.716049382716
118156,0.816326530612
500290,0.8125
773518,0.854938271605
380304,0.9296875
511377,1.0
1035668,1.0
740590,1.0
249238,0.6
1035671,0.927083333333
511384,0.5
511386,0.68
904603,1.0
1035677,0.777777777778
904606,0.75
642471,0.836734693878
1166761,1.0
249259,0.886145404664
118189,0.886094674556
1166766,1.0
511409,0.877551020408
380338,0.907372400756
259998,0.9125
511414,0.8125
904631,1.0
511416,0.666666666667
380345,1.0
773566,0.8125
380353,0.917355371901
642498,1.0
904650,1.0
249291,0.704081632653
553866,0.71875
642512,0.703125
1035738,1.0
380381,1.0
1166817,0.6
118242,0.777777777778
511459,0.5
904691,0.925925925926
642553,1.0
118271,0.859375
249344,0.905325443787
904708,0.777777777778
369238,1.0
249351,1.0
1035789,0.375
904720,1.0
827992,0.650887573964
773651,1.0
172633,1.0
642587,0.970414201183
380446,0.5
249379,0.5
773668,0.907407407407
773672,1.0
904750,0.777777777778
904753,0.777777777778
511538,1.0
827998,1.0
871690,0.775510204082
118334,1.0
1035842,0.666666666667
642636,1.0
511566,1.0
1035855,0.975308641975
1166930,0.976853542732
249427,0.8125
249431,1.0
904800,0.5
1035875,0.5
